ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54757,3-nen Z-gumi Ginpachi-sensei,https://myanimelist.net/anime/54757/3-nen_Z-gumi_Ginpachi-sensei,TV,Fall,2025,"Sakata, Gintoki",https://myanimelist.net/character/672/Gintoki_Sakata,672,Main,74815
60619,Nageki no Bourei wa Intai shitai Part 2,https://myanimelist.net/anime/60619/Nageki_no_Bourei_wa_Intai_shitai_Part_2,TV,Fall,2025,"Smart, Ansem",https://myanimelist.net/character/251334/Ansem_Smart,251334,Supporting,1
60619,Nageki no Bourei wa Intai shitai Part 2,https://myanimelist.net/anime/60619/Nageki_no_Bourei_wa_Intai_shitai_Part_2,TV,Fall,2025,Narrator,https://myanimelist.net/character/251337/Narrator,251337,Supporting,0
59192,Kimetsu no Yaiba Movie: Mugen Jou-hen,https://myanimelist.net/anime/59192/Kimetsu_no_Yaiba_Movie__Mugen_Jou-hen,Movie,,2025,"Himejima, Gyoumei",https://myanimelist.net/character/151146/Gyoumei_Himejima,151146,Supporting,661
59095,"Tensei shitara Dainana Ouji Datta node, Kimama ni Majutsu wo Kiwamemasu 2nd Season",https://myanimelist.net/anime/59095/Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu_2nd_Season,TV,Summer,2025,Galilea,https://myanimelist.net/character/248386/Galilea,248386,Supporting,0
53762,#Compass 2.0: Sentou Setsuri Kaiseki System,https://myanimelist.net/anime/53762/Compass_20__Sentou_Setsuri_Kaiseki_System,TV,Spring,2025,Pierre the 77th,https://myanimelist.net/character/247869/Pierre_the_77th,247869,Supporting,0
61238,Chikuwa Senki: Ore no Kawaii de Chikyuu Shinryaku,https://myanimelist.net/anime/61238/Chikuwa_Senki__Ore_no_Kawaii_de_Chikyuu_Shinryaku,TV,Spring,2025,Chikuwa,https://myanimelist.net/character/268129/Chikuwa,268129,Main,0
59744,Maebashi Witches,https://myanimelist.net/anime/59744/Maebashi_Witches,TV,Spring,2025,Keroppe,https://myanimelist.net/character/255377/Keroppe,255377,Main,0
60083,Kowloon Generic Romance,https://myanimelist.net/anime/60083/Kowloon_Generic_Romance,TV,Spring,2025,"Kudou, Hajime",https://myanimelist.net/character/187171/Hajime_Kudou,187171,Main,9
59070,Guilty Gear Strive: Dual Rulers,https://myanimelist.net/anime/59070/Guilty_Gear_Strive__Dual_Rulers,TV,Spring,2025,Narrator,https://myanimelist.net/character/252164/Narrator,252164,Supporting,0
55995,Your Forma,https://myanimelist.net/anime/55995/Your_Forma,TV,Spring,2025,Shubin,https://myanimelist.net/character/268344/Shubin,268344,Supporting,0
59406,Binan Koukou Chikyuu Bouei-bu Eternal Love!,https://myanimelist.net/anime/59406/Binan_Koukou_Chikyuu_Bouei-bu_Eternal_Love,Movie,,2025,"Hakone, Goura",https://myanimelist.net/character/119733/Goura_Hakone,119733,Supporting,6
