ID,Title,Link,Roles,Type,Season,Year,Score,Members
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,"Script (French), ADR Director (French)",TV,Spring,2012,7.2,730905.0
1222,Bokura ga Ita,https://myanimelist.net/anime/1222/Bokura_ga_Ita,Script (French),TV,Summer,2006,7.23,236819.0
14345,Btooom!,https://myanimelist.net/anime/14345/Btooom,"Script (French), ADR Director (French)",TV,Fall,2012,7.27,883202.0
10163,C: The Money of Soul and Possibility Control,https://myanimelist.net/anime/10163/C__The_Money_of_Soul_and_Possibility_Control,Script (French),TV,Spring,2011,7.15,326997.0
6880,Deadman Wonderland,https://myanimelist.net/anime/6880/Deadman_Wonderland,"Script (French), ADR Director (French)",TV,Spring,2011,7.13,1278747.0
9314,Fractale,https://myanimelist.net/anime/9314/Fractale,Script (French),TV,Winter,2011,6.91,85490.0
4039,Golgo 13 (TV),https://myanimelist.net/anime/4039/Golgo_13_TV,Script (French),TV,Spring,2008,7.51,45257.0
2026,Hayate no Gotoku!,https://myanimelist.net/anime/2026/Hayate_no_Gotoku,Script (French),TV,Spring,2007,7.5,231854.0
1889,Higurashi no Naku Koro ni Kai,https://myanimelist.net/anime/1889/Higurashi_no_Naku_Koro_ni_Kai,ADR Director (French),TV,Summer,2007,8.16,493719.0
12413,Jormungand,https://myanimelist.net/anime/12413/Jormungand,"Script (French), ADR Director (French)",TV,Spring,2012,7.79,380559.0
13331,Jormungand: Perfect Order,https://myanimelist.net/anime/13331/Jormungand__Perfect_Order,ADR Director (French),TV,Fall,2012,7.88,200794.0
10080,Kami nomi zo Shiru Sekai II,https://myanimelist.net/anime/10080/Kami_nomi_zo_Shiru_Sekai_II,"Script (French), ADR Director (French)",TV,Spring,2011,7.86,400368.0
6594,Katanagatari,https://myanimelist.net/anime/6594/Katanagatari,Script (French),TV,Winter,2010,8.3,577930.0
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,ADR Director (French),TV,Spring,2015,7.59,911874.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,"Script (French), ADR Director (French)",TV,Fall,2009,8.01,1012705.0
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,"Script (French), ADR Director (French)",TV,Fall,2014,8.32,1953375.0
12531,Sakamichi no Apollon,https://myanimelist.net/anime/12531/Sakamichi_no_Apollon,Script (French),TV,Spring,2012,8.29,401584.0
4722,Skip Beat!,https://myanimelist.net/anime/4722/Skip_Beat,Script (French),TV,Fall,2008,8.07,278288.0
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,ADR Director (French),TV,Spring,2011,9.07,2679118.0
11577,Steins;Gate Movie: Fuka Ryouiki no Déjà vu,https://myanimelist.net/anime/11577/Steins_Gate_Movie__Fuka_Ryouiki_no_Déjà_vu,ADR Director (French),Movie,,2013,8.45,617168.0
10863,Steins;Gate: Oukoubakko no Poriomania,https://myanimelist.net/anime/10863/Steins_Gate__Oukoubakko_no_Poriomania,ADR Director (French),Special,,2012,8.29,455625.0
16524,Suisei no Gargantia,https://myanimelist.net/anime/16524/Suisei_no_Gargantia,"Script (French), ADR Director (French)",TV,Spring,2013,7.44,349382.0
1728,Super GALS! Kotobuki Ran,https://myanimelist.net/anime/1728/Super_GALS_Kotobuki_Ran,Script (French),TV,Spring,2001,7.4,24156.0
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,"Script (French), ADR Director (French)",TV,Fall,2009,7.6,124648.0
14227,Tonari no Kaibutsu-kun,https://myanimelist.net/anime/14227/Tonari_no_Kaibutsu-kun,"Script (French), ADR Director (French)",TV,Fall,2012,7.46,1126473.0
