ID,Title,Link,Roles,Type,Season,Year,Score,Members
33363,"""Eiyuu"" Kaitai",https://myanimelist.net/anime/33363/Eiyuu_Kaitai,Key Animation,OVA,,2016,5.9,5546.0
36214,Asagao to Kase-san.,https://myanimelist.net/anime/36214/Asagao_to_Kase-san,2nd Key Animation,OVA,,2018,7.69,125206.0
49738,Heike Monogatari,https://myanimelist.net/anime/49738/Heike_Monogatari,Key Animation (OP1),TV,Winter,2022,7.79,86654.0
32943,Hikari: Kariya wo Tsunagu Monogatari,https://myanimelist.net/anime/32943/Hikari__Kariya_wo_Tsunagu_Monogatari,Key Animation,Special,,2016,5.65,941.0
35159,Kimi no Hikari: Asagao to Kase-san.,https://myanimelist.net/anime/35159/Kimi_no_Hikari__Asagao_to_Kase-san,Key Animation,OVA,,2017,7.26,44929.0
21649,Mitsuwano,https://myanimelist.net/anime/21649/Mitsuwano,In-Between Animation,OVA,,2014,5.99,5202.0
38201,Osomatsu-san Movie,https://myanimelist.net/anime/38201/Osomatsu-san_Movie,"Animation Director, Key Animation",Movie,,2019,7.88,15992.0
39710,Yesterday wo Utatte,https://myanimelist.net/anime/39710/Yesterday_wo_Utatte,Animation Director (ep 6),TV,Spring,2020,6.87,322795.0
59428,Yuureisensen,https://myanimelist.net/anime/59428/Yuureisensen,Key Animation,Music,,2024,7.36,689.0
19953,Zetsumetsu Kigu Shoujo: Amazing Twins,https://myanimelist.net/anime/19953/Zetsumetsu_Kigu_Shoujo__Amazing_Twins,In-Between Animation (ep 2),OVA,,2014,6.32,11785.0
