ID,Title,Link,Roles,Type,Season,Year,Score,Members
39195,Beastars,https://myanimelist.net/anime/39195/Beastars,Background Art (Art Design),TV,Fall,2019.0,7.8,902222.0
38416,Dixia Cheng Yu Yongshi: Nizhuan Zhi Lun,https://myanimelist.net/anime/38416/Dixia_Cheng_Yu_Yongshi__Nizhuan_Zhi_Lun,Background Art (Art Design),ONA,,2020.0,6.0,2624.0
59412,Dixia Cheng Yu Yongshi: Nizhuan Zhi Lun Episode 0,https://myanimelist.net/anime/59412/Dixia_Cheng_Yu_Yongshi__Nizhuan_Zhi_Lun_Episode_0,Background Art (Art Design),ONA,,2020.0,,187.0
48903,Dragon Ball Super: Super Hero,https://myanimelist.net/anime/48903/Dragon_Ball_Super__Super_Hero,Art Director,Movie,,2022.0,7.58,128883.0
60151,Eris no Seihai,https://myanimelist.net/anime/60151/Eris_no_Seihai,Art Director,,,,,2587.0
6557,Fortune Quest: Yonimo Shiawase na Boukensha-tachi,https://myanimelist.net/anime/6557/Fortune_Quest__Yonimo_Shiawase_na_Boukensha-tachi,Art Director,OVA,,1993.0,6.16,1873.0
430,Fullmetal Alchemist: The Conqueror of Shamballa,https://myanimelist.net/anime/430/Fullmetal_Alchemist__The_Conqueror_of_Shamballa,Background Art,Movie,,2005.0,7.5,338837.0
9135,Fullmetal Alchemist: The Sacred Star of Milos,https://myanimelist.net/anime/9135/Fullmetal_Alchemist__The_Sacred_Star_of_Milos,Background Art,Movie,,2011.0,7.26,192158.0
7139,Gdleen,https://myanimelist.net/anime/7139/Gdleen,Background Art,OVA,,1990.0,5.67,1671.0
54791,Given Movie 2: Hiiragi Mix,https://myanimelist.net/anime/54791/Given_Movie_2__Hiiragi_Mix,Background Art (Art Design),Movie,,2024.0,8.02,37381.0
36587,Granblue Fantasy The Animation Season 2,https://myanimelist.net/anime/36587/Granblue_Fantasy_The_Animation_Season_2,Art Director,TV,Fall,2019.0,6.73,71232.0
48644,Gyakuten Sekai no Denchi Shoujo,https://myanimelist.net/anime/48644/Gyakuten_Sekai_no_Denchi_Shoujo,Background Art (Art Design),TV,Fall,2021.0,6.3,22638.0
403,Hanaukyou Maid-tai,https://myanimelist.net/anime/403/Hanaukyou_Maid-tai,Background Art (ep 2),TV,Spring,2001.0,6.56,33946.0
54449,Ishura,https://myanimelist.net/anime/54449/Ishura,Background Art (Art Design),TV,Winter,2024.0,6.69,113611.0
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,Background Art (Art Design),TV,Winter,2025.0,7.22,31483.0
666,JoJo no Kimyou na Bouken,https://myanimelist.net/anime/666/JoJo_no_Kimyou_na_Bouken,Background Art (eps 1-4),OVA,,1993.0,7.5,139831.0
2524,Jungle de Ikou!,https://myanimelist.net/anime/2524/Jungle_de_Ikou,Art Director,OVA,,1997.0,5.33,9596.0
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,Art Director,TV,Fall,2008.0,8.07,156443.0
2526,Kirara,https://myanimelist.net/anime/2526/Kirara,Background Art,OVA,,2000.0,6.08,7120.0
2049,Kouryuu Densetsu Villgust,https://myanimelist.net/anime/2049/Kouryuu_Densetsu_Villgust,Art Director,OVA,,1993.0,6.01,2842.0
1580,Mouryou Senki Madara,https://myanimelist.net/anime/1580/Mouryou_Senki_Madara,Background Art,OVA,,1991.0,5.99,3094.0
60505,Necronomico no Cosmic Horror Show,https://myanimelist.net/anime/60505/Necronomico_no_Cosmic_Horror_Show,Background Art (Art Design),TV,Summer,2025.0,,942.0
1440,Ninja Mono,https://myanimelist.net/anime/1440/Ninja_Mono,Art Director,OVA,,1996.0,5.75,3965.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,Background Art (ep 24),TV,Fall,2005.0,7.55,94261.0
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Background Art,Movie,,2019.0,8.19,206654.0
195,Onegai☆Teacher,https://myanimelist.net/anime/195/Onegai☆Teacher,Setting (Conceptual art),TV,Winter,2002.0,7.09,182984.0
196,Onegai☆Twins,https://myanimelist.net/anime/196/Onegai☆Twins,Setting (Conceptual art),TV,Summer,2003.0,6.8,92370.0
51122,Ookami to Koushinryou: Merchant Meets the Wise Wolf,https://myanimelist.net/anime/51122/Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,Background Art (Art Design: eps 14-),TV,Spring,2024.0,8.11,231298.0
2785,OZ,https://myanimelist.net/anime/2785/OZ,Art Director,OVA,,1992.0,5.4,2273.0
216,Pia Carrot e Youkoso!!: Sayaka no Koi Monogatari,https://myanimelist.net/anime/216/Pia_Carrot_e_Youkoso__Sayaka_no_Koi_Monogatari,Background Art,Movie,,2002.0,5.83,3488.0
23029,Popful Mail,https://myanimelist.net/anime/23029/Popful_Mail,Background Art,,,,5.75,678.0
3605,Princess Army: Wedding★Combat,https://myanimelist.net/anime/3605/Princess_Army__Wedding★Combat,Art Director,OVA,,1992.0,4.89,2036.0
208,R.O.D: Read or Die,https://myanimelist.net/anime/208/ROD__Read_or_Die,"Background Art (eps 1, 2)",OVA,,2001.0,7.61,72023.0
53213,Revenger,https://myanimelist.net/anime/53213/Revenger,Background Art (Art Design),TV,Winter,2023.0,6.66,87492.0
117,Shinpi no Sekai El-Hazard,https://myanimelist.net/anime/117/Shinpi_no_Sekai_El-Hazard,"Art Director, Background Art",OVA,,1995.0,7.25,21346.0
116,Shinpi no Sekai El-Hazard (TV),https://myanimelist.net/anime/116/Shinpi_no_Sekai_El-Hazard_TV,Background Art (Assistance),TV,Fall,1995.0,6.93,19363.0
1444,Sol Bianca: Taiyou no Fune,https://myanimelist.net/anime/1444/Sol_Bianca__Taiyou_no_Fune,Art Director,OVA,,1999.0,6.34,6227.0
40685,Super Cub,https://myanimelist.net/anime/40685/Super_Cub,Art Director,TV,Spring,2021.0,7.45,123734.0
45649,The First Slam Dunk,https://myanimelist.net/anime/45649/The_First_Slam_Dunk,Background Art (Art Design),Movie,,2022.0,8.73,61333.0
