ID,Title,Link,Roles,Type,Season,Year,Score,Members
32667,Baka na Imouto wo Rikou ni Suru no wa Ore no xx dake na Ken ni Tsuite,https://myanimelist.net/anime/32667/Baka_na_Imouto_wo_Rikou_ni_Suru_no_wa_Ore_no_xx_dake_na_Ken_ni_Tsuite,Director,OVA,,2016,7.1,22863.0
37405,Dokidoki Little Ooyasan,https://myanimelist.net/anime/37405/Dokidoki_Little_Ooyasan,Director,OVA,,2018,7.15,20120.0
31788,Ero Manga! H mo Manga mo Step-up♪,https://myanimelist.net/anime/31788/Ero_Manga_H_mo_Manga_mo_Step-up♪,Director,OVA,,2015,6.74,11929.0
10779,Eroge! H mo Game mo Kaihatsu Zanmai,https://myanimelist.net/anime/10779/Eroge_H_mo_Game_mo_Kaihatsu_Zanmai,Director,OVA,,2011,7.55,63038.0
10851,Euphoria,https://myanimelist.net/anime/10851/Euphoria,Director (ep 3-6),OVA,,2011,5.81,86120.0
33769,Imouto to Sono Yuujin ga Ero Sugite Ore no Kokan ga Yabai,https://myanimelist.net/anime/33769/Imouto_to_Sono_Yuujin_ga_Ero_Sugite_Ore_no_Kokan_ga_Yabai,Director,OVA,,2016,6.79,10463.0
34638,Jitaku Keibiin,https://myanimelist.net/anime/34638/Jitaku_Keibiin,Director,OVA,,2017,6.64,14493.0
36256,Katainaka ni Totsuidekita ○-ssia Musume to H Shimakuru Ohanashi,https://myanimelist.net/anime/36256/Katainaka_ni_Totsuidekita_○-ssia_Musume_to_H_Shimakuru_Ohanashi,Director,OVA,,2017,7.26,15942.0
51988,Kitsune Musume no Ecchi na Oyado,https://myanimelist.net/anime/51988/Kitsune_Musume_no_Ecchi_na_Oyado,Director,OVA,,2022,6.2,3882.0
12375,Maki-chan to Now.,https://myanimelist.net/anime/12375/Maki-chan_to_Now,Director,OVA,,2012,7.36,29533.0
29575,Mankitsu Happening,https://myanimelist.net/anime/29575/Mankitsu_Happening,Director,OVA,,2015,7.7,58468.0
35343,Menhera Ayuri no Yamanai Onedari: Headphone wa Hazusenai,https://myanimelist.net/anime/35343/Menhera_Ayuri_no_Yamanai_Onedari__Headphone_wa_Hazusenai,Director,OVA,,2017,6.24,6025.0
34492,Nuki Doki! Tenshi to Akuma no Sakusei Battle - Revolution,https://myanimelist.net/anime/34492/Nuki_Doki_Tenshi_to_Akuma_no_Sakusei_Battle_-_Revolution,Director,OVA,,2017,6.4,10812.0
12997,Please ♥♥♥♥ Me!,https://myanimelist.net/anime/12997/Please_♥♥♥♥_Me,Director,OVA,,2012,6.75,18588.0
15097,Tropical Kiss,https://myanimelist.net/anime/15097/Tropical_Kiss,Director,OVA,,2012,7.08,27456.0
15537,Tsugou no Yoi Sexfriend?,https://myanimelist.net/anime/15537/Tsugou_no_Yoi_Sexfriend,Director,OVA,,2012,7.4,24547.0
