ID,Title,Link,Roles,Type,Season,Year,Score,Members
8792,Madobe Nanami no Windows 7 de PC Jisaku Ouen Commercial!!,https://myanimelist.net/anime/8792/Madobe_Nanami_no_Windows_7_de_PC_Jisaku_Ouen_Commercial,"Character Design, Animation Director, Key Animation",CM,,2010,6.21,10249.0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,"Key Animation (OP1, ED1)",TV,Fall,2012,8.01,1082459.0
7066,Mahoromatic: Tadaima Okaeri,https://myanimelist.net/anime/7066/Mahoromatic__Tadaima_Okaeri,"Animation Director (ep 1), Key Animation (ep 2), Assistant Animation Director (ep 2)",TV Special,,2009,7.03,10351.0
10153,Mahou Shoujo Lyrical Nanoha: The Movie 2nd A's,https://myanimelist.net/anime/10153/Mahou_Shoujo_Lyrical_Nanoha__The_Movie_2nd_As,Key Animation,Movie,,2012,8.11,25052.0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,"2nd Key Animation (ep 3), Key Animation (ep 13)",TV,Fall,2006,6.93,99009.0
1619,Negima!? Haru Special!?,https://myanimelist.net/anime/1619/Negima_Haru_Special,Key Animation,OVA,,2006,7.05,20609.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,Key Animation (ep 13),TV,Fall,2005,7.55,94261.0
32962,Occultic;Nine,https://myanimelist.net/anime/32962/Occultic_Nine,"Animation Director (eps 3, 9, 12), Key Animation (eps 1, 3)",TV,Fall,2016,6.89,199729.0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,Key Animation (ep 13),TV,Spring,2006,8.16,1168011.0
490,Paniponi Dash!,https://myanimelist.net/anime/490/Paniponi_Dash,"Key Animation (eps 24, 26)",TV,Summer,2005,7.42,65792.0
8795,Panty & Stocking with Garterbelt,https://myanimelist.net/anime/8795/Panty___Stocking_with_Garterbelt,"Storyboard (ep 7), Episode Director (ep 7), Animation Director (eps 7, 9), 2nd Key Animation (eps 3, 11), Key Animation (eps 4, 7, 10, OP)",TV,Fall,2010,7.73,413829.0
11179,Papa no Iukoto wo Kikinasai!,https://myanimelist.net/anime/11179/Papa_no_Iukoto_wo_Kikinasai,Chief Animation Director (eps 5-9),TV,Winter,2012,7.24,200552.0
6633,Queen's Blade: Gyokuza wo Tsugu Mono,https://myanimelist.net/anime/6633/Queens_Blade__Gyokuza_wo_Tsugu_Mono,Key Animation (ep 2),TV,Fall,2009,6.52,57254.0
710,Rec,https://myanimelist.net/anime/710/Rec,Key Animation (ep 9),TV,Winter,2006,7.27,115651.0
14515,Sasami-san@Ganbaranai,https://myanimelist.net/anime/14515/Sasami-sanGanbaranai,Key Animation (ep 1),TV,Winter,2013,6.66,84005.0
4063,Sekirei,https://myanimelist.net/anime/4063/Sekirei,Key Animation (ep 1),TV,Summer,2008,7.02,422548.0
2787,Shakugan no Shana II (Second),https://myanimelist.net/anime/2787/Shakugan_no_Shana_II_Second,"Key Animation (eps 5, 24, OP1)",TV,Fall,2007,7.54,314689.0
4581,Shikabane Hime: Aka,https://myanimelist.net/anime/4581/Shikabane_Hime__Aka,"Key Animation (eps 7, 12)",TV,Fall,2008,7.17,128001.0
2562,Shion no Ou,https://myanimelist.net/anime/2562/Shion_no_Ou,Key Animation (ep 21),TV,Fall,2007,7.49,33371.0
6802,So Ra No Wo To,https://myanimelist.net/anime/6802/So_Ra_No_Wo_To,Key Animation (ep 12),TV,Winter,2010,7.53,167811.0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,Animation Director (ep 11),TV,Spring,2022,8.47,1720285.0
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,"Animation Director (eps 10, 12)",TV,Fall,2022,8.22,1025527.0
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,"Animation Director (eps 1, 8), Key Animation (ep 1, OP)",TV,Fall,2023,8.06,578783.0
3667,Strike Witches,https://myanimelist.net/anime/3667/Strike_Witches,"Animation Director (ep 6), Key Animation (eps 2, 6, 12)",TV,Summer,2008,6.93,176683.0
9751,Strike Witches Movie,https://myanimelist.net/anime/9751/Strike_Witches_Movie,Key Animation,Movie,,2012,7.57,43808.0
1642,Sugar Sugar Rune,https://myanimelist.net/anime/1642/Sugar_Sugar_Rune,"In-Between Animation (ep 8), Key Animation (eps 20, 37)",TV,Summer,2005,7.5,45368.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,"2nd Key Animation (eps 9, 20), Key Animation (eps 1-2, 5, 7-8, 10, 12, 14-15, 21, 24, 26-27, OP)",TV,Spring,2007,8.64,1680680.0
4565,Tengen Toppa Gurren Lagann Movie 2: Lagann-hen,https://myanimelist.net/anime/4565/Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,Key Animation,Movie,,2009,8.59,226549.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,"Animation Director (eps 7, 15, 23, 25), 2nd Key Animation (ep 18), Key Animation (eps 1-2, 13, 23, 25, OP, ED7, 9, 16), Assistant Animation Director (ep 24), Layout (ED16)",TV,Summer,2011,7.6,156700.0
30344,The iDOLM@STER Cinderella Girls 2nd Season,https://myanimelist.net/anime/30344/The_iDOLMSTER_Cinderella_Girls_2nd_Season,"2nd Key Animation (ep 12), Key Animation (OP2)",TV,Summer,2015,7.34,38002.0
32174,"The iDOLM@STER Cinderella Girls: Anytime, Anywhere with Cinderella.",https://myanimelist.net/anime/32174/The_iDOLMSTER_Cinderella_Girls__Anytime_Anywhere_with_Cinderella,Key Animation,Special,,2016,7.25,9693.0
17437,The iDOLM@STER Movie: Kagayaki no Mukougawa e!,https://myanimelist.net/anime/17437/The_iDOLMSTER_Movie__Kagayaki_no_Mukougawa_e,"Animation Director, Key Animation",Movie,,2014,7.61,25565.0
14835,The iDOLM@STER Shiny Festa,https://myanimelist.net/anime/14835/The_iDOLMSTER_Shiny_Festa,"Animation Director (ep 2), Key Animation (ep 2, ED)",OVA,,2012,7.17,19372.0
11889,The iDOLM@STER: 765 Pro to Iu Monogatari,https://myanimelist.net/anime/11889/The_iDOLMSTER__765_Pro_to_Iu_Monogatari,Key Animation,Special,,2012,7.45,23939.0
1002,Top wo Nerae 2! Diebuster,https://myanimelist.net/anime/1002/Top_wo_Nerae_2_Diebuster,"2nd Key Animation (eps 5-6), In-Between Animation (eps 1, 3-4)",OVA,,2004,7.59,81872.0
1911,Top wo Nerae! & Top wo Nerae 2! Gattai Movie!!,https://myanimelist.net/anime/1911/Top_wo_Nerae___Top_wo_Nerae_2_Gattai_Movie,2nd Key Animation (ep 2),Movie,,2006,7.39,14301.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,"Animation Director (ep 7), Key Animation (ep 19, OP1-2)",TV,Fall,2008,8.05,2282250.0
14283,Vividred Operation,https://myanimelist.net/anime/14283/Vividred_Operation,"Animation Director (eps 5, 10), Key Animation (Main Animation), Assistant Animation Director (eps 7, 11)",TV,Winter,2013,6.43,68414.0
49661,Voy@ger,https://myanimelist.net/anime/49661/Voyger,Animation Director,ONA,,2021,7.49,4398.0
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,Key Animation (ep 7),TV,Spring,2011,6.31,28736.0
3712,Zero no Tsukaima: Princesses no Rondo,https://myanimelist.net/anime/3712/Zero_no_Tsukaima__Princesses_no_Rondo,Key Animation (ep 1),TV,Summer,2008,7.31,458093.0
4038,Zettai Karen Children,https://myanimelist.net/anime/4038/Zettai_Karen_Children,"Key Animation (eps 27, 37)",TV,Spring,2008,7.28,48273.0
3228,Zoku Sayonara Zetsubou Sensei,https://myanimelist.net/anime/3228/Zoku_Sayonara_Zetsubou_Sensei,"Key Animation (eps 3, 13, OP2)",TV,Winter,2008,7.89,136244.0
