ID,Title,Link,Roles,Type,Season,Year,Score,Members
314,Ace wo Nerae! 2,https://myanimelist.net/anime/314/Ace_wo_Nerae_2,"Storyboard (ep 9), Episode Director (eps 1, 4, 9, 13)",OVA,,1988,7.16,4164.0
30123,Akagami no Shirayuki-hime,https://myanimelist.net/anime/30123/Akagami_no_Shirayuki-hime,"Storyboard (eps 4, 9, 12)",TV,Summer,2015,7.76,708156.0
8676,Amagami SS,https://myanimelist.net/anime/8676/Amagami_SS,Storyboard (ep 20),TV,Summer,2010,7.28,394619.0
3829,Anne no Nikki,https://myanimelist.net/anime/3829/Anne_no_Nikki,Assistant Director,Movie,,1995,6.74,8527.0
9989,Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.,https://myanimelist.net/anime/9989/Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,"Storyboard (eps 2, 10), Episode Director (ep 10)",TV,Spring,2011,8.29,1655073.0
11111,Another,https://myanimelist.net/anime/11111/Another,"Storyboard (ep 8), Episode Director (ep 8)",TV,Winter,2012,7.46,1723449.0
40532,Appare-Ranman!,https://myanimelist.net/anime/40532/Appare-Ranman,Storyboard (ep 5),TV,Spring,2020,7.24,136140.0
67,Basilisk: Kouga Ninpou Chou,https://myanimelist.net/anime/67/Basilisk__Kouga_Ninpou_Chou,"Script (eps 12, 17)",TV,Spring,2005,7.53,196426.0
11285,Black★Rock Shooter (TV),https://myanimelist.net/anime/11285/Black★Rock_Shooter_TV,"Storyboard (ep 3), Episode Director (ep 3)",TV,Winter,2012,6.79,361243.0
53411,Buddy Daddies,https://myanimelist.net/anime/53411/Buddy_Daddies,Storyboard (ep 6),TV,Winter,2023,8.11,315241.0
10210,Bug tte Honey,https://myanimelist.net/anime/10210/Bug_tte_Honey,Storyboard (ep 45),TV,Fall,1986,6.36,1141.0
9177,Burning Blood,https://myanimelist.net/anime/9177/Burning_Blood,Episode Director (ep 2),OVA,,1990,6.18,2232.0
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,"Storyboard (eps 11, 21)",TV,Spring,2019,7.85,339815.0
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,Storyboard (ep 29),TV,Fall,2001,7.25,36183.0
1802,Dirty Pair Flash,https://myanimelist.net/anime/1802/Dirty_Pair_Flash,Episode Director (ep 5),OVA,,1994,6.57,11522.0
2795,Dragonaut: The Resonance,https://myanimelist.net/anime/2795/Dragonaut__The_Resonance,Episode Director (ep 4),TV,Fall,2007,6.57,79199.0
377,eX-Driver,https://myanimelist.net/anime/377/eX-Driver,Storyboard (eps 4-6),OVA,,2000,6.67,12662.0
41120,Fugou Keiji: Balance:Unlimited,https://myanimelist.net/anime/41120/Fugou_Keiji__Balance_Unlimited,Storyboard (ep 7),TV,Spring,2020,7.51,453182.0
60778,Fushigi no Kuni de Alice to: Dive in Wonderland,https://myanimelist.net/anime/60778/Fushigi_no_Kuni_de_Alice_to__Dive_in_Wonderland,Director,Movie,,2025,,1644.0
123,Fushigi Yuugi,https://myanimelist.net/anime/123/Fushigi_Yuugi,Episode Director (ep 10),TV,Spring,1995,7.61,124553.0
