ID,Title,Link,Roles,Type,Season,Year,Score,Members
25013,Akatsuki no Yona,https://myanimelist.net/anime/25013/Akatsuki_no_Yona,"Theme Song Arrangement (ED2), Theme Song Composition (ED2), Theme Song Lyrics (ED2), Theme Song Performance (ED2)",TV,Fall,2014,8.03,893936.0
30370,Akatsuki no Yona OVA,https://myanimelist.net/anime/30370/Akatsuki_no_Yona_OVA,"Theme Song Arrangement (ED 2), Theme Song Composition (ED 2), Theme Song Lyrics (ED 2), Theme Song Performance (ED 2)",OVA,,2015,8.1,140713.0
33820,Ao Oni The Animation (Movie),https://myanimelist.net/anime/33820/Ao_Oni_The_Animation_Movie,Theme Song Performance (ED),Movie,,2017,4.04,8169.0
25731,Cross Ange: Tenshi to Ryuu no Rondo,https://myanimelist.net/anime/25731/Cross_Ange__Tenshi_to_Ryuu_no_Rondo,Music,TV,Fall,2014,7.38,216706.0
9750,Itsuka Tenma no Kuro Usagi,https://myanimelist.net/anime/9750/Itsuka_Tenma_no_Kuro_Usagi,Theme Song Performance (ED),TV,Summer,2011,6.5,135614.0
56980,Karasu wa Aruji wo Erabanai,https://myanimelist.net/anime/56980/Karasu_wa_Aruji_wo_Erabanai,"Theme Song Lyrics (ED), Theme Song Performance (ED)",TV,Spring,2024,8.06,49699.0
11355,"Kono Danshi, Uchuujin to Tatakaemasu.",https://myanimelist.net/anime/11355/Kono_Danshi_Uchuujin_to_Tatakaemasu,Theme Song Performance (OP),OVA,,2011,6.73,27686.0
8995,Tales of Symphonia The Animation: Sekai Tougou-hen,https://myanimelist.net/anime/8995/Tales_of_Symphonia_The_Animation__Sekai_Tougou-hen,Theme Song Performance,OVA,,2011,7.41,25129.0
5306,Tales of Symphonia The Animation: Tethe'alla-hen,https://myanimelist.net/anime/5306/Tales_of_Symphonia_The_Animation__Tethealla-hen,Theme Song Performance (ED),OVA,,2010,7.44,32837.0
4896,Umineko no Naku Koro ni,https://myanimelist.net/anime/4896/Umineko_no_Naku_Koro_ni,Theme Song Performance (OP),TV,Summer,2009,7.02,227891.0
