ID,Title,Link,Roles,Type,Season,Year,Score,Members
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,Key Animation (ep 1),TV,Spring,2008,7.09,29589.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,"Key Animation (ep 1, 3, 6, 13, 25), Assistant Animation Director (ep 18)",TV,Spring,2007,8.12,226343.0
199,Sen to Chihiro no Kamikakushi,https://myanimelist.net/anime/199/Sen_to_Chihiro_no_Kamikakushi,Key Animation,Movie,,2001,8.77,1936668.0
9745,Sengoku Basara Movie: The Last Party,https://myanimelist.net/anime/9745/Sengoku_Basara_Movie__The_Last_Party,Key Animation,Movie,,2011,7.55,30892.0
6973,Senkou no Night Raid,https://myanimelist.net/anime/6973/Senkou_no_Night_Raid,"Key Animation (ep 1, 6, 9, 10, 13)",TV,Spring,2010,6.81,46676.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,"Key Animation (ep 5, 7, 8, 14, 15, 19, 20, 23, 24, 25, 26), Assistant Animation Director (ep 15)",TV,Fall,1995,8.36,1912783.0
32,"Shinseiki Evangelion Movie: Air/Magokoro wo, Kimi ni",https://myanimelist.net/anime/32/Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,"Key Animation, Assistant Animation Director",Movie,,1997,8.56,980954.0
31,Shinseiki Evangelion Movie: Shi to Shinsei,https://myanimelist.net/anime/31/Shinseiki_Evangelion_Movie__Shi_to_Shinsei,Key Animation,Movie,,1997,7.48,271176.0
12191,Smile Precure!,https://myanimelist.net/anime/12191/Smile_Precure,Key Animation (ep 23),TV,Winter,2012,6.85,48333.0
3613,Toshokan Sensou,https://myanimelist.net/anime/3613/Toshokan_Sensou,"Key Animation (ep 11), Assistant Animation Director (ep 7)",TV,Spring,2008,7.42,77187.0
5332,Toshokan Sensou: Koi no Shougai,https://myanimelist.net/anime/5332/Toshokan_Sensou__Koi_no_Shougai,Key Animation,Special,,2008,7.32,10999.0
343,Tsukuyomi: Moon Phase,https://myanimelist.net/anime/343/Tsukuyomi__Moon_Phase,Key Animation (ep 25),TV,Fall,2004,6.93,79530.0
10405,Xi Avant,https://myanimelist.net/anime/10405/Xi_Avant,"Key Animation, Layout",Movie,,2011,6.15,3491.0
