ID,Title,Link,Roles,Type,Season,Year,Score,Members
11433,Ano Natsu de Matteru,https://myanimelist.net/anime/11433/Ano_Natsu_de_Matteru,Key Animation (ep 8),TV,Winter,2012,7.4,398092.0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,Key Animation (ep 63),TV,Fall,2017,8.14,1779238.0
11285,Black★Rock Shooter (TV),https://myanimelist.net/anime/11285/Black★Rock_Shooter_TV,"Key Animation (eps 4, 8)",TV,Winter,2012,6.79,361292.0
40060,BNA,https://myanimelist.net/anime/40060/BNA,"Key Animation (eps 3, 5)",TV,Spring,2020,7.34,385953.0
47917,Bocchi the Rock!,https://myanimelist.net/anime/47917/Bocchi_the_Rock,Key Animation (ep 5),TV,Fall,2022,8.76,679913.0
33080,Brotherhood: Final Fantasy XV,https://myanimelist.net/anime/33080/Brotherhood__Final_Fantasy_XV,Key Animation (ep 3),ONA,,2016,6.9,87844.0
12293,Campione! Matsurowanu Kamigami to Kamigoroshi no Maou,https://myanimelist.net/anime/12293/Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,"Key Animation (eps 1, 4)",TV,Summer,2012,6.9,403444.0
11703,Code:Breaker,https://myanimelist.net/anime/11703/Code_Breaker,Key Animation (ep 10),TV,Fall,2012,6.71,344463.0
8915,Dantalian no Shoka,https://myanimelist.net/anime/8915/Dantalian_no_Shoka,"Key Animation (eps 1-2, 8-10)",TV,Summer,2011,7.22,154479.0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,Animation Director (ep 12),TV,Winter,2018,7.19,1725928.0
3784,Evangelion Movie 2: Ha,https://myanimelist.net/anime/3784/Evangelion_Movie_2__Ha,In-Between Animation,Movie,,2009,8.3,567106.0
28907,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri",https://myanimelist.net/anime/28907/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,Key Animation (OP),TV,Summer,2015,7.68,846119.0
7472,Gintama Movie 1: Shinyaku Benizakura-hen,https://myanimelist.net/anime/7472/Gintama_Movie_1__Shinyaku_Benizakura-hen,In-Between Animation,Movie,,2010,8.53,170559.0
6574,Hanamaru Youchien,https://myanimelist.net/anime/6574/Hanamaru_Youchien,"In-Between Animation (eps 1, 3, 5, 8, 10, 12)",TV,Winter,2010,7.26,99034.0
9911,Houkago no Pleiades,https://myanimelist.net/anime/9911/Houkago_no_Pleiades,Key Animation (ep 1),ONA,,2011,6.12,18445.0
25159,Inou-Battle wa Nichijou-kei no Naka de,https://myanimelist.net/anime/25159/Inou-Battle_wa_Nichijou-kei_no_Naka_de,"Key Animation (eps 7, 11-12)",TV,Fall,2014,7.04,441962.0
10568,Kamisama no Memochou,https://myanimelist.net/anime/10568/Kamisama_no_Memochou,Key Animation (ep 5),TV,Summer,2011,7.46,245057.0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,Key Animation (ep 33),TV,Fall,2011,6.47,34258.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,"2nd Key Animation (ep 4, 15), Key Animation (OP1-2, ep 1, 3, 5, 14, 18, 21, 24)",TV,Fall,2013,8.03,1784746.0
14349,Little Witch Academia,https://myanimelist.net/anime/14349/Little_Witch_Academia,Key Animation,Movie,,2013,7.79,318635.0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,"Key Animation (eps 1, 3-4, 14-15, 21, 25)",TV,Winter,2017,7.81,671592.0
19489,Little Witch Academia: Mahoujikake no Parade,https://myanimelist.net/anime/19489/Little_Witch_Academia__Mahoujikake_no_Parade,Key Animation,Movie,,2015,7.74,174801.0
5029,Major Movie: Yuujou no Winning Shot,https://myanimelist.net/anime/5029/Major_Movie__Yuujou_no_Winning_Shot,In-Between Animation,Movie,,2008,7.95,21539.0
11761,Medaka Box,https://myanimelist.net/anime/11761/Medaka_Box,"Key Animation (eps 3, 11)",TV,Spring,2012,7.01,267958.0
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,"2nd Key Animation (ep 4), Key Animation (ep 8)",TV,Winter,2021,8.36,1450274.0
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,"Key Animation (eps 6, 10)",TV,Fall,2021,8.64,1025694.0
6325,Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono,https://myanimelist.net/anime/6325/Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,In-Between Animation,Movie,,2009,7.33,216326.0
13585,Natsuyuki Rendezvous,https://myanimelist.net/anime/13585/Natsuyuki_Rendezvous,Key Animation (ep 5),TV,Summer,2012,7.25,86189.0
54724,Nige Jouzu no Wakagimi,https://myanimelist.net/anime/54724/Nige_Jouzu_no_Wakagimi,"Key Animation (ep 2, 8)",TV,Summer,2024,7.81,174974.0
8795,Panty & Stocking with Garterbelt,https://myanimelist.net/anime/8795/Panty___Stocking_with_Garterbelt,"2nd Key Animation (eps 1, 3), Key Animation",TV,Fall,2010,7.73,414028.0
49730,Pokemon Evolutions,https://myanimelist.net/anime/49730/Pokemon_Evolutions,Key Animation (ep 8),ONA,,2021,7.44,19227.0
36927,Pokemon Movie 21: Minna no Monogatari,https://myanimelist.net/anime/36927/Pokemon_Movie_21__Minna_no_Monogatari,Key Animation,Movie,,2018,7.2,42132.0
35848,Promare,https://myanimelist.net/anime/35848/Promare,Key Animation,Movie,,2019,7.9,292365.0
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,"Key Animation (eps 1, 6)",TV,Fall,2014,7.4,675260.0
48449,Real Eroge Situation! 2 The Animation,https://myanimelist.net/anime/48449/Real_Eroge_Situation_2_The_Animation,Key Animation (ep 1),OVA,,2021,6.94,7413.0
37450,Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai,https://myanimelist.net/anime/37450/Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,Key Animation (ep 9),TV,Fall,2018,8.23,1838481.0
