ID,Title,Link,Roles,Type,Season,Year,Score,Members
31874,2002-nen Halmeoni Ondo,https://myanimelist.net/anime/31874/2002-nen_Halmeoni_Ondo,Theme Song Lyrics,Music,,2002,4.65,631.0
5628,21 Emon,https://myanimelist.net/anime/5628/21_Emon,Theme Song Lyrics (OP),TV,Spring,1991,6.18,1517.0
56200,Aji no Hiraki no Sandogasa,https://myanimelist.net/anime/56200/Aji_no_Hiraki_no_Sandogasa,Theme Song Lyrics,Music,,1998,,157.0
42888,Akai Hoshi Aoi Hoshi: Tenmon Carat no Hoshi kara,https://myanimelist.net/anime/42888/Akai_Hoshi_Aoi_Hoshi__Tenmon_Carat_no_Hoshi_kara,Theme Song Lyrics,Music,,1995,5.75,277.0
5250,God Mazinger,https://myanimelist.net/anime/5250/God_Mazinger,Theme Song Lyrics (OP),TV,Spring,1984,6.25,3336.0
19947,Ikkyuu-san (1978),https://myanimelist.net/anime/19947/Ikkyuu-san_1978,Music,TV,Spring,1978,6.26,970.0
3064,Kizuoibito,https://myanimelist.net/anime/3064/Kizuoibito,Theme Song Lyrics (ED),OVA,,1986,4.03,2647.0
56071,Omoide ni Tokenagara,https://myanimelist.net/anime/56071/Omoide_ni_Tokenagara,Theme Song Lyrics,Music,,1995,,127.0
39895,Tabibito no You ni,https://myanimelist.net/anime/39895/Tabibito_no_You_ni,Theme Song Lyrics,Music,,1989,,254.0
2331,Uchuu Densetsu Ulysses 31,https://myanimelist.net/anime/2331/Uchuu_Densetsu_Ulysses_31,Theme Song Lyrics (OP),TV,Fall,1981,7.1,6452.0
41622,Yogishayo Isoge,https://myanimelist.net/anime/41622/Yogishayo_Isoge,Theme Song Lyrics,Music,,1994,5.48,291.0
