ID,Title,Link,Roles,Type,Season,Year,Score,Members
5678,Kobato.,https://myanimelist.net/anime/5678/Kobato,"Animation Director (eps 2, 4, 12)",TV,Fall,2009,7.94,172035.0
33299,Magic-Kyun! Renaissance,https://myanimelist.net/anime/33299/Magic-Kyun_Renaissance,"Animation Director (ep 1), Key Animation (ep 1)",TV,Fall,2016,7.0,59642.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,"Animation Director (ep 9), Key Animation (ep 12)",TV,Winter,2011,8.37,1345699.0
522,Metropolis,https://myanimelist.net/anime/522/Metropolis,Key Animation,Movie,,2001,7.52,114344.0
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,Key Animation (ep 1),TV,Winter,2019,8.78,1625328.0
2931,Mokke,https://myanimelist.net/anime/2931/Mokke,"Animation Director (eps 5, 14, 20, 23)",TV,Fall,2007,7.03,16818.0
32041,Mori no Densetsu: Dai Ni Gakushou,https://myanimelist.net/anime/32041/Mori_no_Densetsu__Dai_Ni_Gakushou,Key Animation,Movie,,2014,6.09,931.0
12671,Pokemon Movie 15: Kyurem vs. Seikenshi,https://myanimelist.net/anime/12671/Pokemon_Movie_15__Kyurem_vs_Seikenshi,Animation Director,Movie,,2012,6.48,55969.0
37426,Sarazanmai,https://myanimelist.net/anime/37426/Sarazanmai,Key Animation (ep 11),TV,Spring,2019,7.47,138219.0
8986,Supernatural The Animation,https://myanimelist.net/anime/8986/Supernatural_The_Animation,"Key Animation (eps 3, 17)",OVA,,2011,6.95,33509.0
4941,Tezuka Osamu ga Kieta?! 20-seiki Saigo no Kaijiken,https://myanimelist.net/anime/4941/Tezuka_Osamu_ga_Kieta_20-seiki_Saigo_no_Kaijiken,Key Animation,TV Special,,2000,6.39,1201.0
50652,Tsundere Akuyaku Reijou Liselotte to Jikkyou no Endou-kun to Kaisetsu no Kobayashi-san,https://myanimelist.net/anime/50652/Tsundere_Akuyaku_Reijou_Liselotte_to_Jikkyou_no_Endou-kun_to_Kaisetsu_no_Kobayashi-san,"Character Design, Chief Animation Director",TV,Winter,2023,7.23,102879.0
34498,"Uchiage Hanabi, Shita kara Miru ka? Yoko kara Miru ka?",https://myanimelist.net/anime/34498/Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,Key Animation,Movie,,2017,6.1,221919.0
4264,Ultraviolet: Code 044,https://myanimelist.net/anime/4264/Ultraviolet__Code_044,Key Animation (ep 12),TV,Summer,2008,5.78,7830.0
2032,Wellber no Monogatari: Sisters of Wellber,https://myanimelist.net/anime/2032/Wellber_no_Monogatari__Sisters_of_Wellber,Key Animation (ep 10),TV,Spring,2007,6.6,10275.0
30740,Young Black Jack,https://myanimelist.net/anime/30740/Young_Black_Jack,"Character Design, Chief Animation Director",TV,Fall,2015,7.21,86455.0
28771,Yu☆Gi☆Oh! The Dark Side of Dimensions,https://myanimelist.net/anime/28771/Yu☆Gi☆Oh_The_Dark_Side_of_Dimensions,Animation Director,Movie,,2016,7.51,83775.0
58502,Zenshuu.,https://myanimelist.net/anime/58502/Zenshuu,"Animation Director (ep 9), Key Animation (ep 6)",TV,Winter,2025,7.6,111552.0
