ID,Title,Link,Roles,Type,Season,Year,Score,Members
2030,El Cazador de la Bruja,https://myanimelist.net/anime/2030/El_Cazador_de_la_Bruja,"Animation Director (ep 19), Mechanical Design, Key Animation (ED, ep 1, 14, 26)",TV,Spring,2007.0,7.2,57402.0
239,Gankutsuou,https://myanimelist.net/anime/239/Gankutsuou,Key Animation (ep 20),TV,Fall,2004.0,8.11,259526.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,"Animation Director (ep 9-10, 15, 17, 19, 22), 2nd Key Animation (ep 11), Key Animation (ep 5, 9, 15, 17, 22), Assistant Animation Director (ep 5, 11)",TV,Fall,2011.0,7.4,1247901.0
5041,Guin Saga,https://myanimelist.net/anime/5041/Guin_Saga,Animation Director (ep 2),TV,Spring,2009.0,7.15,45713.0
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,"Animation Director (ep 5), Key Animation (ep 26)",TV,Spring,2011.0,7.89,339538.0
9996,Hyouge Mono,https://myanimelist.net/anime/9996/Hyouge_Mono,"Animation Director (ep 21, 26, 31, 36), Key Animation (ep 13, 16)",TV,Spring,2011.0,7.96,29992.0
1409,IGPX: Immortal Grand Prix,https://myanimelist.net/anime/1409/IGPX__Immortal_Grand_Prix,Animation Check,TV,Summer,2003.0,6.51,4748.0
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,Key Animation (ep 6),TV,Fall,2007.0,8.1,226692.0
4246,Koukyoushihen Eureka Seven: Pocket ga Niji de Ippai,https://myanimelist.net/anime/4246/Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,"Animation Director, Key Animation",Movie,,2009.0,7.12,46314.0
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,Layout (ep 9),TV,Spring,2016.0,7.28,849542.0
3358,Kure-nai,https://myanimelist.net/anime/3358/Kure-nai,"Key Animation (ep 4, 12)",TV,Spring,2008.0,7.32,91884.0
4320,Lupin III: Green vs. Red,https://myanimelist.net/anime/4320/Lupin_III__Green_vs_Red,Key Animation,OVA,,2008.0,6.63,9741.0
252,Madlax,https://myanimelist.net/anime/252/Madlax,"Animation Check (ep 3, 7-8, 24), Key Animation (ep 1, 3-5, 13, 16, 19, 22-23)",TV,Spring,2004.0,7.01,44029.0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,Key Animation (ep 1),TV,Summer,2011.0,7.93,308512.0
4447,Meitantei Conan Movie 12: Senritsu no Full Score,https://myanimelist.net/anime/4447/Meitantei_Conan_Movie_12__Senritsu_no_Full_Score,Key Animation,Movie,,2008.0,7.78,49766.0
875,Mind Game,https://myanimelist.net/anime/875/Mind_Game,In-Between Animation,Movie,,2004.0,7.79,90914.0
38903,Moonrise,https://myanimelist.net/anime/38903/Moonrise,"Director, Series Composition",ONA,,2025.0,,15226.0
4151,Mugen no Juunin,https://myanimelist.net/anime/4151/Mugen_no_Juunin,Key Animation (ep 10-11),TV,Summer,2008.0,6.81,71553.0
1696,Murder Princess,https://myanimelist.net/anime/1696/Murder_Princess,"Key Animation (OP, ED)",OVA,,2007.0,6.96,59591.0
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,Assistant Director,TV,Spring,2015.0,7.48,1395638.0
28927,Owari no Seraph: Nagoya Kessen-hen,https://myanimelist.net/anime/28927/Owari_no_Seraph__Nagoya_Kessen-hen,"Storyboard (OP), Episode Director (OP), Assistant Director",TV,Fall,2015.0,7.61,823689.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,"Animation Director (ep 24), Key Animation (ep 24)",TV,Spring,2008.0,7.09,29590.0
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,"Episode Director (ep 5), Key Animation (ep 5)",TV,Fall,2012.0,7.31,182873.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,"Storyboard (ep 2, 13, 25), Episode Director (ep 2, 13, 17, 25), Character Design (Sub-Character Design), Chief Animation Director (Assistance, ep 4), Assistant Director, Key Animation (ep 13, 17, 25)",TV,Spring,2013.0,8.56,4133668.0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,"Director, Storyboard (ep 1-2)",TV,Spring,2017.0,8.52,2858583.0
36702,Shingeki no Kyojin Season 2 Movie: Kakusei no Houkou,https://myanimelist.net/anime/36702/Shingeki_no_Kyojin_Season_2_Movie__Kakusei_no_Houkou,Director,Movie,,2018.0,7.92,77511.0
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,"Director, Storyboard (ep1), Animation Director (ep 8)",TV,Summer,2018.0,8.63,2504246.0
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,"Director, Animation Director (ep 10), Key Animation (ep 10)",TV,Spring,2019.0,9.05,2421577.0
25781,Shingeki no Kyojin: Kuinaki Sentaku,https://myanimelist.net/anime/25781/Shingeki_no_Kyojin__Kuinaki_Sentaku,"Storyboard (ep 1), Episode Director (ep 1)",OVA,,2014.0,8.41,540322.0
36106,Shingeki no Kyojin: Lost Girls,https://myanimelist.net/anime/36106/Shingeki_no_Kyojin__Lost_Girls,Director,OVA,,2017.0,7.83,324120.0
2619,Spider Riders: Oracle no Yuusha-tachi,https://myanimelist.net/anime/2619/Spider_Riders__Oracle_no_Yuusha-tachi,"Key Animation (ep 1-2, 4, 6, 12, 17, 21)",TV,Spring,2006.0,6.56,10423.0
2620,Spider Riders: Yomigaeru Taiyou,https://myanimelist.net/anime/2620/Spider_Riders__Yomigaeru_Taiyou,Key Animation (ep 13),TV,Spring,2007.0,6.69,5240.0
57557,The One Piece,https://myanimelist.net/anime/57557/The_One_Piece,Director,,,,,29651.0
6211,Tokyo Magnitude 8.0,https://myanimelist.net/anime/6211/Tokyo_Magnitude_80,"Animation Director (ep 2, 7), Key Animation (ep 2, 9, 11), Assistant Animation Director (ep 10)",TV,Summer,2009.0,8.0,305855.0
177,Tsubasa Chronicle,https://myanimelist.net/anime/177/Tsubasa_Chronicle,"Key Animation (ep 5, 9, 12, 20, 23)",TV,Spring,2005.0,7.51,234786.0
