ID,Title,Link,Roles,Type,Season,Year,Score,Members
49052,Ao Ashi,https://myanimelist.net/anime/49052/Ao_Ashi,"Storyboard (ep 5, 14), Episode Director (ep 5, 14), Key Animation (ep 5)",TV,Spring,2022,8.16,234045.0
10681,Blood-C: The Last Dark,https://myanimelist.net/anime/10681/Blood-C__The_Last_Dark,Episode Director (Chief Episode Director),Movie,,2012,7.15,107790.0
1681,Brave Story,https://myanimelist.net/anime/1681/Brave_Story,Key Animation,Movie,,2006,7.4,46098.0
2036,Cosmic Baton Girl Comet-san☆,https://myanimelist.net/anime/2036/Cosmic_Baton_Girl_Comet-san☆,"In-Between Animation (ep 37, 41)",TV,Spring,2001,7.22,5644.0
62,D.C.: Da Capo,https://myanimelist.net/anime/62/DC__Da_Capo,"Key Animation (ep 21, 26)",TV,Summer,2003,6.71,77916.0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,Key Animation (ep 1),TV,Fall,2006,8.62,4078658.0
30289,Dededen,https://myanimelist.net/anime/30289/Dededen,Assistant Director,Special,,2015,5.78,695.0
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,Storyboard (ep 9),TV,Summer,2019,8.27,1841662.0
40852,Dr. Stone: Stone Wars,https://myanimelist.net/anime/40852/Dr_Stone__Stone_Wars,Storyboard (ep 8),TV,Winter,2021,8.15,1113143.0
455,Fantastic Children,https://myanimelist.net/anime/455/Fantastic_Children,"Animation Director (ep 9, 15, 20, 24-26), Key Animation (OP, 5, 15, 20-21, 24), Assistant Animation Director (ep 11)",TV,Fall,2004,7.49,35472.0
395,Gantz 2nd Stage,https://myanimelist.net/anime/395/Gantz_2nd_Stage,Key Animation (ep 3),TV,Summer,2004,7.01,167641.0
476,Ginban Kaleidoscope,https://myanimelist.net/anime/476/Ginban_Kaleidoscope,Key Animation (ep 2),TV,Fall,2005,7.29,51489.0
1140,Giniro no Kami no Agito,https://myanimelist.net/anime/1140/Giniro_no_Kami_no_Agito,Key Animation,Movie,,2006,7.04,75996.0
16,Hachimitsu to Clover,https://myanimelist.net/anime/16/Hachimitsu_to_Clover,Key Animation (ep 20),TV,Spring,2005,7.98,276283.0
8768,Hiyokoi,https://myanimelist.net/anime/8768/Hiyokoi,Director,Special,,2010,7.26,97014.0
20431,Hoozuki no Reitetsu,https://myanimelist.net/anime/20431/Hoozuki_no_Reitetsu,"Script (eps 5, 7, 9, 11), Storyboard (OP, ep 2, 5, 11), Episode Director (OP, ep 2, 5, 11), Assistant Director",TV,Winter,2014,7.77,135833.0
