ID,Title,Link,Roles,Type,Season,Year,Score,Members
5447,A-Girl,https://myanimelist.net/anime/5447/A-Girl,Music,OVA,,1993,5.55,4543.0
159,Boukyaku no Senritsu,https://myanimelist.net/anime/159/Boukyaku_no_Senritsu,Theme Song Composition (ED),TV,Spring,2004,6.26,19923.0
1795,Dirty Pair: Bouryaku no 005-bin,https://myanimelist.net/anime/1795/Dirty_Pair__Bouryaku_no_005-bin,Music,OVA,,1990,6.76,5829.0
3167,Eve no Jikan,https://myanimelist.net/anime/3167/Eve_no_Jikan,"Music, Theme Song Arrangement (ED), Theme Song Composition (ED)",ONA,,2008,7.99,190741.0
7465,Eve no Jikan (Movie),https://myanimelist.net/anime/7465/Eve_no_Jikan_Movie,Music,Movie,,2010,7.96,127787.0
9098,Kidou Senshi SD Gundam Matsuri,https://myanimelist.net/anime/9098/Kidou_Senshi_SD_Gundam_Matsuri,Music (Part 2),Movie,,1993,5.86,2466.0
2304,Kidou Senshi SD Gundam Mk-IV,https://myanimelist.net/anime/2304/Kidou_Senshi_SD_Gundam_Mk-IV,Music,OVA,,1990,5.9,3979.0
6792,Kidou Senshi SD Gundam Mk-V,https://myanimelist.net/anime/6792/Kidou_Senshi_SD_Gundam_Mk-V,Music (ep 3),OVA,,1990,5.6,3319.0
9087,Musha Knight Commando: SD Gundam Scramble,https://myanimelist.net/anime/9087/Musha_Knight_Commando__SD_Gundam_Scramble,Music,Movie,,1991,5.7,2291.0
770,Pale Cocoon,https://myanimelist.net/anime/770/Pale_Cocoon,Music,OVA,,2005,7.26,72556.0
1939,SD Gundam Gaiden,https://myanimelist.net/anime/1939/SD_Gundam_Gaiden,Music,OVA,,1990,5.73,3470.0
2103,TO-Y,https://myanimelist.net/anime/2103/TO-Y,Music,OVA,,1987,6.2,5022.0
201,Video Girl Ai,https://myanimelist.net/anime/201/Video_Girl_Ai,"Music, Theme Song Arrangement (ED)",OVA,,1992,7.19,32593.0
