ID,Title,Link,Roles,Type,Season,Year,Score,Members
38101,5-toubun no Hanayome,https://myanimelist.net/anime/38101/5-toubun_no_Hanayome,ADR Director,TV,Winter,2019,7.63,1008706.0
39783,5-toubun no Hanayome ∬,https://myanimelist.net/anime/39783/5-toubun_no_Hanayome_∬,ADR Director,TV,Winter,2021,8.02,762821.0
48548,5-toubun no Hanayome Movie,https://myanimelist.net/anime/48548/5-toubun_no_Hanayome_Movie,ADR Director,Movie,,2022,7.82,275904.0
39790,Adachi to Shimamura,https://myanimelist.net/anime/39790/Adachi_to_Shimamura,ADR Director (dub),TV,Fall,2020,7.09,201843.0
36882,Arifureta Shokugyou de Sekai Saikyou,https://myanimelist.net/anime/36882/Arifureta_Shokugyou_de_Sekai_Saikyou,ADR Director,TV,Summer,2019,6.72,767140.0
40507,Arifureta Shokugyou de Sekai Saikyou 2nd Season,https://myanimelist.net/anime/40507/Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,ADR Director,TV,Winter,2022,7.15,428867.0
52995,Arifureta Shokugyou de Sekai Saikyou Season 3,https://myanimelist.net/anime/52995/Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,ADR Director,TV,Fall,2024,7.05,166571.0
51473,Arifureta Shokugyou de Sekai Saikyou: Maboroshi no Bouken to Kiseki no Kaigou,https://myanimelist.net/anime/51473/Arifureta_Shokugyou_de_Sekai_Saikyou__Maboroshi_no_Bouken_to_Kiseki_no_Kaigou,ADR Director,OVA,,2022,7.17,40130.0
47917,Bocchi the Rock!,https://myanimelist.net/anime/47917/Bocchi_the_Rock,ADR Director,TV,Fall,2022,8.76,679913.0
49292,Deep Insanity: The Lost Child,https://myanimelist.net/anime/49292/Deep_Insanity__The_Lost_Child,ADR Director,TV,Fall,2021,5.6,46024.0
53421,Dosanko Gal wa Namara Menkoi,https://myanimelist.net/anime/53421/Dosanko_Gal_wa_Namara_Menkoi,ADR Director,TV,Winter,2024,7.04,189696.0
38680,Fruits Basket 1st Season,https://myanimelist.net/anime/38680/Fruits_Basket_1st_Season,ADR Director (dub),TV,Spring,2019,8.21,889380.0
40417,Fruits Basket 2nd Season,https://myanimelist.net/anime/40417/Fruits_Basket_2nd_Season,ADR Director (dub),TV,Spring,2020,8.53,547575.0
42938,Fruits Basket: The Final,https://myanimelist.net/anime/42938/Fruits_Basket__The_Final,ADR Director (dub),TV,Spring,2021,8.95,519065.0
39533,Given,https://myanimelist.net/anime/39533/Given,ADR Director,TV,Summer,2019,8.3,602858.0
55597,Hananoi-kun to Koi no Yamai,https://myanimelist.net/anime/55597/Hananoi-kun_to_Koi_no_Yamai,ADR Director,TV,Spring,2024,6.75,119359.0
42897,Horimiya,https://myanimelist.net/anime/42897/Horimiya,ADR Director (dub),TV,Winter,2021,8.19,1501755.0
54856,Horimiya: Piece,https://myanimelist.net/anime/54856/Horimiya__Piece,ADR Director,TV,Summer,2023,8.15,383777.0
50891,Hoshi no Samidare,https://myanimelist.net/anime/50891/Hoshi_no_Samidare,ADR Director,TV,Summer,2022,5.63,61824.0
56218,Houkago no Breath,https://myanimelist.net/anime/56218/Houkago_no_Breath,ADR Director,ONA,,2023,7.05,7757.0
40046,Id:Invaded,https://myanimelist.net/anime/40046/Id_Invaded,ADR Director (dub),TV,Winter,2020,7.82,394708.0
41312,Kami-tachi ni Hirowareta Otoko,https://myanimelist.net/anime/41312/Kami-tachi_ni_Hirowareta_Otoko,ADR Director,TV,Fall,2020,6.97,236730.0
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,ADR Director,TV,Spring,2015,7.59,911913.0
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,ADR Director (dub),TV,Fall,2017,7.77,457785.0
30915,Kekkai Sensen: Soresaemo Saitei de Saikou na Hibi,https://myanimelist.net/anime/30915/Kekkai_Sensen__Soresaemo_Saitei_de_Saikou_na_Hibi,ADR Director,Special,,2015,6.83,42348.0
54265,Kekkon Yubiwa Monogatari,https://myanimelist.net/anime/54265/Kekkon_Yubiwa_Monogatari,ADR Director,TV,Winter,2024,6.07,120628.0
57611,Kimi wa Meido-sama.,https://myanimelist.net/anime/57611/Kimi_wa_Meido-sama,ADR Director,TV,Fall,2024,7.08,115900.0
41265,Mars Red,https://myanimelist.net/anime/41265/Mars_Red,ADR Director,TV,Spring,2021,6.58,129811.0
48483,Mieruko-chan,https://myanimelist.net/anime/48483/Mieruko-chan,ADR Director (dub),TV,Fall,2021,7.39,528150.0
51105,NieR:Automata Ver1.1a,https://myanimelist.net/anime/51105/NieR_Automata_Ver11a,ADR Director,TV,Winter,2023,7.54,315392.0
56063,NieR:Automata Ver1.1a Part 2,https://myanimelist.net/anime/56063/NieR_Automata_Ver11a_Part_2,ADR Director,TV,Summer,2024,8.04,94905.0
49612,Ningen Fushin no Boukensha-tachi ga Sekai wo Sukuu you desu,https://myanimelist.net/anime/49612/Ningen_Fushin_no_Boukensha-tachi_ga_Sekai_wo_Sukuu_you_desu,ADR Director,TV,Winter,2023,6.33,189549.0
41456,"Sentouin, Haken shimasu!",https://myanimelist.net/anime/41456/Sentouin_Haken_shimasu,ADR Director (dub),TV,Spring,2021,7.14,400291.0
49413,Shiguang Dailiren II,https://myanimelist.net/anime/49413/Shiguang_Dailiren_II,ADR Director,ONA,,2023,8.64,141571.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,ADR Director (dub),TV,Spring,2013,8.56,4134353.0
18397,Shingeki no Kyojin OVA,https://myanimelist.net/anime/18397/Shingeki_no_Kyojin_OVA,ADR Director,OVA,,2013,7.89,485337.0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,ADR Director (dub),TV,Spring,2017,8.52,2858758.0
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,ADR Director (dub),TV,Summer,2018,8.63,2504712.0
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,ADR Director (dub),TV,Spring,2019,9.05,2422151.0
19285,Shingeki no Kyojin: Ano Hi Kara,https://myanimelist.net/anime/19285/Shingeki_no_Kyojin__Ano_Hi_Kara,ADR Director,TV Special,,2013,7.41,145546.0
25781,Shingeki no Kyojin: Kuinaki Sentaku,https://myanimelist.net/anime/25781/Shingeki_no_Kyojin__Kuinaki_Sentaku,ADR Director,OVA,,2014,8.41,540345.0
36106,Shingeki no Kyojin: Lost Girls,https://myanimelist.net/anime/36106/Shingeki_no_Kyojin__Lost_Girls,ADR Director,OVA,,2017,7.83,324164.0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,ADR Director (dub),TV,Winter,2021,8.78,2134628.0
51535,Shingeki no Kyojin: The Final Season - Kanketsu-hen,https://myanimelist.net/anime/51535/Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,ADR Director,TV Special,,2023,8.87,752887.0
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,ADR Director (dub),TV,Winter,2022,8.76,1419104.0
47257,Shinigami Bocchan to Kuro Maid,https://myanimelist.net/anime/47257/Shinigami_Bocchan_to_Kuro_Maid,ADR Director,TV,Summer,2021,7.59,266616.0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,ADR Director,TV,Fall,2023,9.31,1068054.0
53888,Spy x Family Movie: Code: White,https://myanimelist.net/anime/53888/Spy_x_Family_Movie__Code__White,ADR Director,Movie,,2023,8.13,193736.0
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,ADR Director,TV,Fall,2022,8.22,1026248.0
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,ADR Director,TV,Fall,2023,8.06,579558.0
49889,Tsuki ga Michibiku Isekai Douchuu 2nd Season,https://myanimelist.net/anime/49889/Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,ADR Director,TV,Winter,2024,7.84,287544.0
48471,Tsuki to Laika to Nosferatu,https://myanimelist.net/anime/48471/Tsuki_to_Laika_to_Nosferatu,ADR Director (dub),TV,Fall,2021,7.32,163929.0
