ID,Title,Link,Roles,Type,Season,Year,Score,Members
23861,Ai no Kiseki: Doctor Norman Monogatari,https://myanimelist.net/anime/23861/Ai_no_Kiseki__Doctor_Norman_Monogatari,Planning,TV Special,,1982,,529.0
6452,Akuu Daisakusen Srungle,https://myanimelist.net/anime/6452/Akuu_Daisakusen_Srungle,"Original Creator, Series Composition",TV,Winter,1983,6.14,2254.0
3874,Ashita e Free Kick,https://myanimelist.net/anime/3874/Ashita_e_Free_Kick,Series Composition,TV,Spring,1992,6.45,2428.0
16303,Chikkun Takkun,https://myanimelist.net/anime/16303/Chikkun_Takkun,Series Composition (eps 1-12),TV,Spring,1984,6.0,1078.0
2907,Cyborg Kuro-chan,https://myanimelist.net/anime/2907/Cyborg_Kuro-chan,Series Composition,TV,Fall,1999,7.15,10158.0
4242,Ginga Reppuu Baxingar,https://myanimelist.net/anime/4242/Ginga_Reppuu_Baxingar,"Planning (Originl Plan), Series Composition",TV,Summer,1982,6.38,1979.0
4240,Ginga Senpuu Braiger,https://myanimelist.net/anime/4240/Ginga_Senpuu_Braiger,Series Composition,TV,Fall,1981,6.74,3220.0
4244,Ginga Shippuu Sasuraiger,https://myanimelist.net/anime/4244/Ginga_Shippuu_Sasuraiger,"Planning (Original Plan), Series Composition",TV,Spring,1983,6.5,2011.0
1169,Green Legend Ran,https://myanimelist.net/anime/1169/Green_Legend_Ran,Script,OVA,,1992,6.56,7470.0
7109,Gyouten Ningen Batsealer,https://myanimelist.net/anime/7109/Gyouten_Ningen_Batsealer,Series Composition,TV,Spring,2001,6.46,765.0
5534,Hai! Akko desu,https://myanimelist.net/anime/5534/Hai_Akko_desu,Series Composition,TV,Fall,1988,6.7,1373.0
11203,Hero Hero-kun,https://myanimelist.net/anime/11203/Hero_Hero-kun,Series Composition,TV,Spring,2000,,525.0
3435,Joou Heika no Petite Angie,https://myanimelist.net/anime/3435/Joou_Heika_no_Petite_Angie,Series Composition,TV,Winter,1978,6.48,1915.0
80,Kidou Senshi Gundam,https://myanimelist.net/anime/80/Kidou_Senshi_Gundam,"Script (eps 4, 6, 10, 16, 20, 24, 28, 30, 33, 37, 39)",TV,Spring,1979,7.76,141437.0
1090,Kidou Senshi Gundam I,https://myanimelist.net/anime/1090/Kidou_Senshi_Gundam_I,Script,Movie,,1981,7.24,48610.0
1091,Kidou Senshi Gundam II: Ai Senshi-hen,https://myanimelist.net/anime/1091/Kidou_Senshi_Gundam_II__Ai_Senshi-hen,Script,Movie,,1981,7.33,38853.0
1092,Kidou Senshi Gundam III: Meguriai Sora-hen,https://myanimelist.net/anime/1092/Kidou_Senshi_Gundam_III__Meguriai_Sora-hen,Script,Movie,,1982,7.75,38035.0
3880,Makyou Densetsu Acrobunch,https://myanimelist.net/anime/3880/Makyou_Densetsu_Acrobunch,Series Composition,TV,Spring,1982,5.89,1966.0
6727,Mechakko Dotakon,https://myanimelist.net/anime/6727/Mechakko_Dotakon,Series Composition,TV,Spring,1981,5.85,940.0
4062,Musashi no Ken,https://myanimelist.net/anime/4062/Musashi_no_Ken,Series Composition,TV,Spring,1985,7.1,3250.0
3619,Nanako SOS,https://myanimelist.net/anime/3619/Nanako_SOS,Series Composition,TV,Spring,1983,6.31,3008.0
3136,Ochamegami Monogatari: Korokoro Pollon,https://myanimelist.net/anime/3136/Ochamegami_Monogatari__Korokoro_Pollon,Series Composition,TV,Spring,1982,6.99,4073.0
9993,Samuraider: Nazo no Tenkousei,https://myanimelist.net/anime/9993/Samuraider__Nazo_no_Tenkousei,Script,OVA,,1991,5.51,1132.0
17619,Souya Monogatari,https://myanimelist.net/anime/17619/Souya_Monogatari,Series Composition,TV,Winter,1984,,707.0
5090,Techno Police 21C,https://myanimelist.net/anime/5090/Techno_Police_21C,Script,Movie,,1982,5.39,2209.0
5022,Toushi Gordian,https://myanimelist.net/anime/5022/Toushi_Gordian,Series Composition,TV,Fall,1979,6.33,1677.0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,"Series Composition (eps 1-10, 20, 30)",TV,Fall,1981,7.71,94529.0
