ID,Title,Link,Roles,Type,Season,Year,Score,Members
29513,Aki no Kanade,https://myanimelist.net/anime/29513/Aki_no_Kanade,In-Between Animation,Movie,,2015,6.93,22962.0
60316,Busamen Gachi Fighter,https://myanimelist.net/anime/60316/Busamen_Gachi_Fighter,Character Design,TV,Summer,2025,,1668.0
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,2nd Key Animation (eps 5-12),TV,Spring,2015,7.53,1596077.0
32887,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Gaiden: Sword Oratoria,https://myanimelist.net/anime/32887/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,Key Animation (ED),TV,Spring,2017,7.08,473960.0
31376,Flying Witch,https://myanimelist.net/anime/31376/Flying_Witch,"2nd Key Animation (eps 1-4, 10-11), Key Animation (eps 4, 7, 9-10, 12)",TV,Spring,2016,7.5,278182.0
27829,Heavy Object,https://myanimelist.net/anime/27829/Heavy_Object,"2nd Key Animation (eps 2-4, 9, 18), Key Animation (OP2)",TV,Fall,2015,7.24,158931.0
20517,Little Busters! EX,https://myanimelist.net/anime/20517/Little_Busters_EX,"In-Between Animation (eps 1, 3-6, 8)",Special,,2014,7.68,56976.0
18195,Little Busters! Refrain,https://myanimelist.net/anime/18195/Little_Busters_Refrain,"In-Between Animation (eps 1-3, 5, 7-9, 11-13)",TV,Fall,2013,8.17,171300.0
33197,Lostorage Incited WIXOSS,https://myanimelist.net/anime/33197/Lostorage_Incited_WIXOSS,Key Animation (OP),TV,Fall,2016,6.68,59456.0
21105,Love Stage!!,https://myanimelist.net/anime/21105/Love_Stage,"In-Between Animation (eps 1-3, 6-7, 9)",TV,Summer,2014,7.14,269386.0
40504,Major 2nd 2nd Season,https://myanimelist.net/anime/40504/Major_2nd_2nd_Season,Character Design,TV,Spring,2020,7.47,23209.0
58200,Nekokaburi na,https://myanimelist.net/anime/58200/Nekokaburi_na,Key Animation,Music,,2024,6.7,425.0
30240,Prison School,https://myanimelist.net/anime/30240/Prison_School,"2nd Key Animation (eps 2, 11-12)",TV,Summer,2015,7.59,1057516.0
35994,Satsuriku no Tenshi,https://myanimelist.net/anime/35994/Satsuriku_no_Tenshi,"Character Design, Chief Animation Director",TV,Summer,2018,6.96,705836.0
31280,Selector Destructed WIXOSS Movie,https://myanimelist.net/anime/31280/Selector_Destructed_WIXOSS_Movie,2nd Key Animation,Movie,,2016,7.19,18927.0
24037,Selector Spread WIXOSS,https://myanimelist.net/anime/24037/Selector_Spread_WIXOSS,"In-Between Animation (eps 1, 5, 7, 10)",TV,Fall,2014,7.35,80377.0
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,"2nd Key Animation (eps 3, 5-8, 11-14, 24)",TV,Spring,2015,8.13,1696257.0
40664,Shoujo☆Kageki Revue Starlight Movie,https://myanimelist.net/anime/40664/Shoujo☆Kageki_Revue_Starlight_Movie,Animation Director,Movie,,2021,8.51,22641.0
47194,Summertime Render,https://myanimelist.net/anime/47194/Summertime_Render,"Character Design, Chief Animation Director (OP2, eps 1, 3, 5-12, 14, 17-25), Animation Director (OP1)",TV,Spring,2022,8.47,605693.0
29758,Taboo Tattoo,https://myanimelist.net/anime/29758/Taboo_Tattoo,"2nd Key Animation (ep 2), Key Animation (eps 1, 5, 7)",TV,Summer,2016,5.73,299167.0
31486,Tantei Opera Milky Holmes Movie: Gyakushuu no Milky Holmes,https://myanimelist.net/anime/31486/Tantei_Opera_Milky_Holmes_Movie__Gyakushuu_no_Milky_Holmes,2nd Key Animation,Movie,,2016,7.15,5079.0
38480,Toaru Kagaku no Accelerator,https://myanimelist.net/anime/38480/Toaru_Kagaku_no_Accelerator,"Chief Animation Director (OP, eps 2-12), Animation Director (ED, eps 3), Key Animation (eps 3)",TV,Summer,2019,7.21,248423.0
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,"In-Between Animation (eps 5-6, 8-11, 13-15, 15.5, 16-23)",TV,Spring,2013,8.0,401513.0
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,"Key Animation (OP2, eps 24, 26)",TV,Fall,2018,6.83,263797.0
52034,[Oshi no Ko],https://myanimelist.net/anime/52034/Oshi_no_Ko,"Chief Animation Director (eps 4, 7, 10), Animation Director (eps 1, 8, 11)",TV,Spring,2023,8.58,933393.0
