ID,Title,Link,Roles,Type,Season,Year,Score,Members
54,Appleseed (Movie),https://myanimelist.net/anime/54/Appleseed_Movie,"Script, ADR Director",Movie,,2004,7.05,76168.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,ADR Director,TV,Fall,2004,7.97,2080784.0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,ADR Director,TV,Spring,1998,8.75,1953965.0
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,ADR Director,Movie,,2001,8.38,394328.0
1132,Digimon Frontier,https://myanimelist.net/anime/1132/Digimon_Frontier,ADR Director,TV,Spring,2002,7.16,161895.0
3031,Digimon Frontier: Ornismon Fukkatsu!!,https://myanimelist.net/anime/3031/Digimon_Frontier__Ornismon_Fukkatsu,ADR Director,Movie,,2002,6.83,21866.0
874,Digimon Tamers,https://myanimelist.net/anime/874/Digimon_Tamers,ADR Director,TV,Spring,2001,7.65,205079.0
3032,Digimon Tamers: Boukensha-tachi no Tatakai,https://myanimelist.net/anime/3032/Digimon_Tamers__Boukensha-tachi_no_Tatakai,ADR Director,Movie,,2001,6.95,23198.0
3033,Digimon Tamers: Bousou Digimon Tokkyuu,https://myanimelist.net/anime/3033/Digimon_Tamers__Bousou_Digimon_Tokkyuu,ADR Director,Movie,,2002,7.05,26924.0
10444,Digimon Xros Wars: Aku no Death General to Nanatsu no Oukoku,https://myanimelist.net/anime/10444/Digimon_Xros_Wars__Aku_no_Death_General_to_Nanatsu_no_Oukoku,ADR Director,TV,Spring,2011,7.09,29508.0
15847,Iron Man: Rise of Technovore,https://myanimelist.net/anime/15847/Iron_Man__Rise_of_Technovore,ADR Director,OVA,,2013,6.16,8978.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,ADR Director (2nd Season and On),TV,Fall,2002,8.01,2972900.0
442,Naruto Movie 1: Dai Katsugeki!! Yuki Hime Ninpouchou Dattebayo!,https://myanimelist.net/anime/442/Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,ADR Director,Movie,,2004,7.12,309290.0
936,Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!,https://myanimelist.net/anime/936/Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,ADR Director,Movie,,2005,6.88,245886.0
2144,Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panic Dattebayo!,https://myanimelist.net/anime/2144/Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,ADR Director,Movie,,2006,6.92,218910.0
10659,Naruto Soyokazeden Movie: Naruto to Mashin to Mitsu no Onegai Dattebayo!!,https://myanimelist.net/anime/10659/Naruto_Soyokazeden_Movie__Naruto_to_Mashin_to_Mitsu_no_Onegai_Dattebayo,ADR Director,Movie,,2010,6.95,56915.0
2248,Naruto: Dai Katsugeki!! Yuki Hime Ninpouchou Dattebayo! - Konoha no Sato no Dai Undoukai,https://myanimelist.net/anime/2248/Naruto__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo_-_Konoha_no_Sato_no_Dai_Undoukai,ADR Director,Special,,2004,6.86,79962.0
10686,Naruto: Honoo no Chuunin Shiken! Naruto vs. Konohamaru!!,https://myanimelist.net/anime/10686/Naruto__Honoo_no_Chuunin_Shiken_Naruto_vs_Konohamaru,ADR Director,Movie,,2011,7.17,83644.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,ADR Director,TV,Winter,2007,8.28,2604906.0
2472,Naruto: Shippuuden Movie 1,https://myanimelist.net/anime/2472/Naruto__Shippuuden_Movie_1,ADR Director,Movie,,2007,7.29,308645.0
4437,Naruto: Shippuuden Movie 2 - Kizuna,https://myanimelist.net/anime/4437/Naruto__Shippuuden_Movie_2_-_Kizuna,ADR Director,Movie,,2008,7.28,278485.0
6325,Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono,https://myanimelist.net/anime/6325/Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,ADR Director,Movie,,2009,7.33,216227.0
