ID,Title,Link,Roles,Type,Season,Year,Score,Members
38145,"Doukyonin wa Hiza, Tokidoki, Atama no Ue.",https://myanimelist.net/anime/38145/Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,"Storyboard (ep 10), Episode Director (eps 2, 10)",TV,Winter,2019,7.72,204254.0
34403,Hajimete no Gal,https://myanimelist.net/anime/34403/Hajimete_no_Gal,"Episode Director (eps 2, 8)",TV,Summer,2017,6.27,572699.0
35237,Hajimete no Gal: Hajimete no Bunkasai,https://myanimelist.net/anime/35237/Hajimete_no_Gal__Hajimete_no_Bunkasai,Episode Director,OVA,,2017,6.46,75907.0
51711,Hyouken no Majutsushi ga Sekai wo Suberu,https://myanimelist.net/anime/51711/Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,"Storyboard (eps 3, 12, OP)",TV,Winter,2023,6.36,193332.0
51462,Isekai Nonbiri Nouka,https://myanimelist.net/anime/51462/Isekai_Nonbiri_Nouka,"Storyboard (eps 3, 7-9, 11)",TV,Winter,2023,7.55,249258.0
54199,Kaii to Otome to Kamikakushi,https://myanimelist.net/anime/54199/Kaii_to_Otome_to_Kamikakushi,"Storyboard (eps 2-3, 10)",TV,Spring,2024,6.77,94583.0
52934,"Konyaku Haki sareta Reijou wo Hirotta Ore ga, Ikenai Koto wo Oshiekomu",https://myanimelist.net/anime/52934/Konyaku_Haki_sareta_Reijou_wo_Hirotta_Ore_ga_Ikenai_Koto_wo_Oshiekomu,"Storyboard (OP), Episode Director (OP)",TV,Fall,2023,7.16,123251.0
33850,Nil Admirari no Tenbin,https://myanimelist.net/anime/33850/Nil_Admirari_no_Tenbin,"Storyboard (ep 6), Episode Director (eps 3, 6, 11)",TV,Spring,2018,6.66,42707.0
34561,Re:Creators,https://myanimelist.net/anime/34561/Re_Creators,Production Assistant,TV,Spring,2017,7.55,525098.0
44387,Sankaku Mado no Sotogawa wa Yoru,https://myanimelist.net/anime/44387/Sankaku_Mado_no_Sotogawa_wa_Yoru,Director (Chief Director),TV,Fall,2021,6.75,51129.0
39469,Tsugu Tsugumomo,https://myanimelist.net/anime/39469/Tsugu_Tsugumomo,"Storyboard (ep 3), Episode Director (ep 3)",TV,Spring,2020,7.41,119241.0
