ID,Title,Link,Roles,Type,Season,Year,Score,Members
36649,Banana Fish,https://myanimelist.net/anime/36649/Banana_Fish,"Character Design (Sub-character), Animation Director (eps 4, 7, 9, 14, 16), Assistant Animation Director (eps 1, 11, 20)",TV,Summer,2018,8.46,911710.0
52578,Boku no Kokoro no Yabai Yatsu,https://myanimelist.net/anime/52578/Boku_no_Kokoro_no_Yabai_Yatsu,Key Animation (Main Animation),TV,Spring,2023,8.23,376100.0
55690,Boku no Kokoro no Yabai Yatsu 2nd Season,https://myanimelist.net/anime/55690/Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,Key Animation (Main Animation),TV,Winter,2024,8.76,252094.0
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,Animation Director (ep 7),TV,Fall,2018,8.58,1087545.0
34933,Kakegurui,https://myanimelist.net/anime/34933/Kakegurui,"Animation Director (eps 9, 11)",TV,Summer,2017,7.22,1552908.0
31251,Kidou Senshi Gundam: Tekketsu no Orphans,https://myanimelist.net/anime/31251/Kidou_Senshi_Gundam__Tekketsu_no_Orphans,Animation Director (Character ep 20),TV,Fall,2015,8.06,257653.0
42590,Mashiro no Oto,https://myanimelist.net/anime/42590/Mashiro_no_Oto,"Character Design, Chief Animation Director",TV,Spring,2021,7.53,155442.0
30015,ReLIFE,https://myanimelist.net/anime/30015/ReLIFE,Animation Director,TV,Summer,2016,7.96,1087610.0
35466,ReLIFE: Kanketsu-hen,https://myanimelist.net/anime/35466/ReLIFE__Kanketsu-hen,Animation Director,Special,,2018,8.2,421587.0
33377,"Trickster: Edogawa Ranpo ""Shounen Tanteidan"" yori",https://myanimelist.net/anime/33377/Trickster__Edogawa_Ranpo_Shounen_Tanteidan_yori,"Animation Director (eps 7, 12, 16, 19, 21, 24)",TV,Fall,2016,6.25,118980.0
34550,Warau Salesman New,https://myanimelist.net/anime/34550/Warau_Salesman_New,"Animation Director (eps 8A, 12A)",TV,Spring,2017,6.28,19699.0
34961,Yume Oukoku to Nemureru 100-nin no Oujisama: Short Stories,https://myanimelist.net/anime/34961/Yume_Oukoku_to_Nemureru_100-nin_no_Oujisama__Short_Stories,Animation Director,ONA,,2017,6.05,4429.0
