ID,Title,Link,Roles,Type,Season,Year,Score,Members
31790,Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari,https://myanimelist.net/anime/31790/Active_Raid__Kidou_Kyoushuushitsu_Dai_Hachi_Gakari,"Chief Animation Director, Animation Director (ep 12)",TV,Winter,2016,5.85,60264.0
25013,Akatsuki no Yona,https://myanimelist.net/anime/25013/Akatsuki_no_Yona,Key Animation (OP2),TV,Fall,2014,8.03,894008.0
21185,Baby Steps,https://myanimelist.net/anime/21185/Baby_Steps,"Character Design, Chief Animation Director (eps 3, 7-9, 11, 13, 15-16, 19, 21, 23), Animation Director (eps 1, 4, 6, 25), Key Animation (ep 17)",TV,Spring,2014,7.8,150711.0
27663,Baby Steps 2nd Season,https://myanimelist.net/anime/27663/Baby_Steps_2nd_Season,"Character Design, Chief Animation Director (eps 2-3, 5-7, 9, 11-12, 14, 16-19, 21, 23, 25)",TV,Spring,2015,8.0,93182.0
11285,Black★Rock Shooter (TV),https://myanimelist.net/anime/11285/Black★Rock_Shooter_TV,Key Animation (ep 6),TV,Winter,2012,6.79,361261.0
1686,Bleach Movie 1: Memories of Nobody,https://myanimelist.net/anime/1686/Bleach_Movie_1__Memories_of_Nobody,Key Animation,Movie,,2006,7.43,291636.0
4835,Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu,https://myanimelist.net/anime/4835/Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,2nd Key Animation,Movie,,2008,7.5,245310.0
2142,Blue Dragon,https://myanimelist.net/anime/2142/Blue_Dragon,"Key Animation (eps 4, 11, 19, 26, 34, 42, 44, 48)",TV,Spring,2007,6.4,57150.0
4197,Blue Dragon: Tenkai no Shichi Ryuu,https://myanimelist.net/anime/4197/Blue_Dragon__Tenkai_no_Shichi_Ryuu,"Animation Director (eps 12, 20, 26, 33, 40, 48), Key Animation (eps 1, 7, 27, 50), Assistant Animation Director (ep 51)",TV,Spring,2008,6.55,19086.0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,"Director, Storyboard (OP7, OP9, ED6, eps 87, 103, 106, 135, 192, 218, 287, 292), Episode Director (eps 87, 135, 192, 218, 287, 292), Chief Animation Director (eps 2, 27, 35, 58, 77), Animation Director (ep 1), Key Animation (ep 1), Assistant Animation Director (OP 4)",TV,Spring,2017,6.0,897431.0
28755,Boruto: Naruto the Movie,https://myanimelist.net/anime/28755/Boruto__Naruto_the_Movie,Key Animation,Movie,,2015,7.38,481427.0
12499,Crayon Shin-chan Movie 20: Arashi wo Yobu! Ora to Uchuu no Princess,https://myanimelist.net/anime/12499/Crayon_Shin-chan_Movie_20__Arashi_wo_Yobu_Ora_to_Uchuu_no_Princess,Key Animation,Movie,,2012,6.84,6393.0
10534,Doraemon Movie 31: Shin Nobita to Tetsujin Heidan - Habatake Tenshi-tachi,https://myanimelist.net/anime/10534/Doraemon_Movie_31__Shin_Nobita_to_Tetsujin_Heidan_-_Habatake_Tenshi-tachi,Key Animation,Movie,,2011,8.29,18568.0
15925,Doraemon Movie 33: Nobita no Himitsu Dougu Museum,https://myanimelist.net/anime/15925/Doraemon_Movie_33__Nobita_no_Himitsu_Dougu_Museum,2nd Key Animation,Movie,,2013,7.6,9405.0
19647,Hajime no Ippo: Rising,https://myanimelist.net/anime/19647/Hajime_no_Ippo__Rising,Key Animation (OP1),TV,Fall,2013,8.61,277744.0
2336,Hikaru no Go: New Year Special,https://myanimelist.net/anime/2336/Hikaru_no_Go__New_Year_Special,In-Between Animation,Special,,2002,7.27,9844.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,"2nd Key Animation (Pierrot Animation Room), In-Between Animation (Pierrot Animation Room), Key Animation (eps 171, 174, 182, 186, 203, 205, 207, 211, 213, 2)",TV,Fall,2002,8.01,2973645.0
936,Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!,https://myanimelist.net/anime/936/Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,2nd Key Animation,Movie,,2005,6.88,245948.0
2144,Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panic Dattebayo!,https://myanimelist.net/anime/2144/Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,2nd Key Animation,Movie,,2006,6.92,218966.0
1074,Naruto Narutimate Hero 3: Tsuini Gekitotsu! Jounin vs. Genin!! Musabetsu Dairansen Taikai Kaisai!!,https://myanimelist.net/anime/1074/Naruto_Narutimate_Hero_3__Tsuini_Gekitotsu_Jounin_vs_Genin_Musabetsu_Dairansen_Taikai_Kaisai,2nd Key Animation,OVA,,2005,6.77,83431.0
12979,Naruto SD: Rock Lee no Seishun Full-Power Ninden,https://myanimelist.net/anime/12979/Naruto_SD__Rock_Lee_no_Seishun_Full-Power_Ninden,"Storyboard (OP 2), Animation Director (OP 2, ED 1), Key Animation (OP 2)",TV,Spring,2012,7.17,102834.0
10075,Naruto x UT,https://myanimelist.net/anime/10075/Naruto_x_UT,Key Animation,OVA,,2011,7.36,54386.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"Storyboard (ED37, ep 469), Episode Director (ep 469), Chief Animation Director (eps 445, 448, 482, 490), Animation Director (eps 180, 194, 209, 216, 219, 225, 234, 240, 249, 2), 2nd Key Animation (eps 88, 236, 254, 280), Key Animation (Pierrot Animation Room)",TV,Winter,2007,8.28,2605648.0
6325,Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono,https://myanimelist.net/anime/6325/Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,Key Animation,Movie,,2009,7.33,216286.0
8246,Naruto: Shippuuden Movie 4 - The Lost Tower,https://myanimelist.net/anime/8246/Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,"2nd Key Animation, Key Animation",Movie,,2010,7.42,268400.0
594,Naruto: Takigakure no Shitou - Ore ga Eiyuu Dattebayo!,https://myanimelist.net/anime/594/Naruto__Takigakure_no_Shitou_-_Ore_ga_Eiyuu_Dattebayo,In-Between Animation,Special,,2003,6.76,93539.0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,"Key Animation (eps 3, 5)",TV,Fall,2006,6.93,99012.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,"Key Animation (eps 1066, 1076)",TV,Fall,1999,8.73,2505413.0
53236,Road of Naruto,https://myanimelist.net/anime/53236/Road_of_Naruto,Animation Director,PV,,2022,8.4,36543.0
11441,Rurouni Kenshin: Meiji Kenkaku Romantan - Shin Kyoto-hen,https://myanimelist.net/anime/11441/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Shin_Kyoto-hen,Key Animation (ep 1),OVA,,2011,7.12,29950.0
34539,Saint Seiya: Saintia Shou,https://myanimelist.net/anime/34539/Saint_Seiya__Saintia_Shou,"2nd Key Animation (ep 3), Key Animation (OP, eps 1, 4, 9-10), Assistant Animation Director (ep 1)",ONA,,2018,5.64,15300.0
9745,Sengoku Basara Movie: The Last Party,https://myanimelist.net/anime/9745/Sengoku_Basara_Movie__The_Last_Party,2nd Key Animation,Movie,,2011,7.55,30892.0
31765,Sword Art Online Movie: Ordinal Scale,https://myanimelist.net/anime/31765/Sword_Art_Online_Movie__Ordinal_Scale,Key Animation,Movie,,2017,7.56,755283.0
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,Key Animation,Movie,,2014,7.79,637636.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,Key Animation (OP1-2),TV,Fall,2010,7.51,474203.0
