ID,Title,Link,Roles,Type,Season,Year,Score,Members
14751,Bishoujo Senshi Sailor Moon Crystal,https://myanimelist.net/anime/14751/Bishoujo_Senshi_Sailor_Moon_Crystal,"Key Animation (eps 1, 23)",ONA,,2014,7.14,153666.0
31733,Bishoujo Senshi Sailor Moon Crystal Season III,https://myanimelist.net/anime/31733/Bishoujo_Senshi_Sailor_Moon_Crystal_Season_III,Key Animation (ep 11),TV,Spring,2016,7.77,64908.0
56165,Boukyaku Battery (TV),https://myanimelist.net/anime/56165/Boukyaku_Battery_TV,Animation Director (ep 10),TV,Spring,2024,7.51,42910.0
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,"Animation Director (eps 2, 5, 9, 11-12), Key Animation (ep 1)",TV,Fall,2022,8.46,1714039.0
39175,Cider no You ni Kotoba ga Wakiagaru,https://myanimelist.net/anime/39175/Cider_no_You_ni_Kotoba_ga_Wakiagaru,Key Animation,Movie,,2021,7.39,248963.0
966,Crayon Shin-chan,https://myanimelist.net/anime/966/Crayon_Shin-chan,Key Animation (ep 1165),TV,Spring,1992,7.8,88361.0
5216,D.C.if: Da Capo if,https://myanimelist.net/anime/5216/DCif__Da_Capo_if,In-Between Animation (ep 2),OVA,,2008,7.11,16443.0
12549,"Dakara Boku wa, H ga Dekinai.",https://myanimelist.net/anime/12549/Dakara_Boku_wa_H_ga_Dekinai,"Key Animation (eps 1, 6)",TV,Summer,2012,6.53,434214.0
14893,"Dakara Boku wa, H ga Dekinai. Mie Sugi! Mizugi Contest",https://myanimelist.net/anime/14893/Dakara_Boku_wa_H_ga_Dekinai_Mie_Sugi_Mizugi_Contest,Key Animation,OVA,,2013,6.62,67805.0
3784,Evangelion Movie 2: Ha,https://myanimelist.net/anime/3784/Evangelion_Movie_2__Ha,In-Between Animation,Movie,,2009,8.3,567073.0
38085,Fate/Grand Order: Shinsei Entaku Ryouiki Camelot 1 - Wandering; Agateram,https://myanimelist.net/anime/38085/Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_1_-_Wandering__Agateram,"Character Design (Sub-character Design), Key Animation, Assistant Animation Director",Movie,,2020,6.89,97078.0
38086,Fate/Grand Order: Shinsei Entaku Ryouiki Camelot 2 - Paladin; Agateram,https://myanimelist.net/anime/38086/Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_2_-_Paladin__Agateram,Character Design (Sub Character Design),Movie,,2021,7.61,81030.0
31931,Full Metal Panic! Invisible Victory,https://myanimelist.net/anime/31931/Full_Metal_Panic_Invisible_Victory,"Character Design (Sub Character Design), Animation Director (Character Animation Director: eps 3, 6, 9, 12), Key Animation (ep 1), Assistant Animation Director (Assistant Character Animation Director: ep 8)",TV,Spring,2018,7.57,103059.0
22189,"Futsuu no Joshikousei ga ""Locodol"" Yattemita.",https://myanimelist.net/anime/22189/Futsuu_no_Joshikousei_ga_Locodol_Yattemita,"Animation Director (ep 3), Key Animation (ep 1)",TV,Summer,2014,6.88,47188.0
6795,Genius Party Beyond,https://myanimelist.net/anime/6795/Genius_Party_Beyond,In-Between Animation (ep 4),Movie,,2008,7.16,21548.0
28883,Hidan no Aria AA,https://myanimelist.net/anime/28883/Hidan_no_Aria_AA,Key Animation (ep 1),TV,Fall,2015,6.19,105493.0
23121,Jinsei,https://myanimelist.net/anime/23121/Jinsei,Key Animation (ep 1),TV,Summer,2014,6.46,73098.0
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,2nd Key Animation (ep 22),TV,Fall,2018,8.58,1088029.0
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,"Animation Director (eps 3, 8, 11-15, 18-19, 21-22), Key Animation (eps 17, 23, OP2), Assistant Animation Director (ep 23)",TV,Summer,2023,8.76,1163142.0
5914,Kanamemo,https://myanimelist.net/anime/5914/Kanamemo,"Animation Check (ep 3), In-Between Animation (ep 1)",TV,Summer,2009,6.83,41260.0
3782,Kara no Kyoukai Movie 2: Satsujin Kousatsu (Zen),https://myanimelist.net/anime/3782/Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,In-Between Animation,Movie,,2007,7.76,248500.0
4282,Kara no Kyoukai Movie 5: Mujun Rasen,https://myanimelist.net/anime/4282/Kara_no_Kyoukai_Movie_5__Mujun_Rasen,In-Between Animation,Movie,,2008,8.51,245958.0
28207,Ketsuekigata-kun! 2,https://myanimelist.net/anime/28207/Ketsuekigata-kun_2,"Key Animation (eps 7, 11-12)",TV,Winter,2015,6.39,5403.0
5042,Kiss x Sis,https://myanimelist.net/anime/5042/Kiss_x_Sis,"Animation Check (ep 3), In-Between Animation (eps 1-2), Key Animation (eps 4-5)",OVA,,2008,6.79,341706.0
7593,Kiss x Sis (TV),https://myanimelist.net/anime/7593/Kiss_x_Sis_TV,"2nd Key Animation (eps 1, 8-11), Key Animation (eps 2, 4, 6, 12)",TV,Spring,2010,6.57,590161.0
7135,Mahou Sensei Negima! Movie: Anime Final,https://myanimelist.net/anime/7135/Mahou_Sensei_Negima_Movie__Anime_Final,Key Animation,Movie,,2011,6.77,21844.0
41265,Mars Red,https://myanimelist.net/anime/41265/Mars_Red,"Animation Director (eps 4, 6-7)",TV,Spring,2021,6.58,129804.0
10110,Mayo Chiki!,https://myanimelist.net/anime/10110/Mayo_Chiki,"2nd Key Animation (eps 1, 5), Key Animation (eps 2-4, 6-8, 10, 12-13), Assistant Animation Director (ep 7)",TV,Summer,2011,7.21,510636.0
14575,Minami-ke Omatase,https://myanimelist.net/anime/14575/Minami-ke_Omatase,Key Animation,OVA,,2012,7.39,26074.0
1688,Nanatsu-iro★Drops,https://myanimelist.net/anime/1688/Nanatsu-iro★Drops,In-Between Animation (ep 8),TV,Summer,2007,6.99,23776.0
19369,Outbreak Company,https://myanimelist.net/anime/19369/Outbreak_Company,"2nd Key Animation (eps 10-11), Key Animation (eps 1, 3-4, 6-9, 12)",TV,Fall,2013,7.16,373604.0
11179,Papa no Iukoto wo Kikinasai!,https://myanimelist.net/anime/11179/Papa_no_Iukoto_wo_Kikinasai,"Key Animation (eps 1, 4-5, 8-9)",TV,Winter,2012,7.24,200581.0
17875,Papa no Iukoto wo Kikinasai! OVA,https://myanimelist.net/anime/17875/Papa_no_Iukoto_wo_Kikinasai_OVA,Key Animation (ep 1),OVA,,2013,7.31,39864.0
27775,Plastic Memories,https://myanimelist.net/anime/27775/Plastic_Memories,Key Animation (ep 11),TV,Spring,2015,7.91,985922.0
4581,Shikabane Hime: Aka,https://myanimelist.net/anime/4581/Shikabane_Hime__Aka,"Animation Check (ep 9), In-Between Animation (eps 4, 6)",TV,Fall,2008,7.17,128028.0
5034,Shikabane Hime: Kuro,https://myanimelist.net/anime/5034/Shikabane_Hime__Kuro,"Animation Check (eps 1, 4), In-Between Animation (eps 2, 5, 7)",TV,Winter,2009,7.24,79233.0
12367,Shining Hearts: Shiawase no Pan,https://myanimelist.net/anime/12367/Shining_Hearts__Shiawase_no_Pan,Key Animation (ep 12),TV,Spring,2012,6.12,46576.0
