ID,Title,Link,Roles,Type,Season,Year,Score,Members
36565,Major 2nd,https://myanimelist.net/anime/36565/Major_2nd,Original Creator,TV,Spring,2018,7.37,35414.0
40504,Major 2nd 2nd Season,https://myanimelist.net/anime/40504/Major_2nd_2nd_Season,Original Creator,TV,Spring,2020,7.47,23199.0
5029,Major Movie: Yuujou no Winning Shot,https://myanimelist.net/anime/5029/Major_Movie__Yuujou_no_Winning_Shot,Original Creator,Movie,,2008,7.95,21504.0
627,Major S1,https://myanimelist.net/anime/627/Major_S1,Original Creator,TV,Fall,2004,8.2,104696.0
558,Major S2,https://myanimelist.net/anime/558/Major_S2,Original Creator,TV,Winter,2006,8.18,74089.0
1842,Major S3,https://myanimelist.net/anime/1842/Major_S3,Original Creator,TV,Winter,2007,8.21,71371.0
3226,Major S4,https://myanimelist.net/anime/3226/Major_S4,Original Creator,TV,Winter,2008,8.18,67469.0
5028,Major S5,https://myanimelist.net/anime/5028/Major_S5,Original Creator,TV,Winter,2009,8.39,73189.0
7655,Major S6,https://myanimelist.net/anime/7655/Major_S6,Original Creator,TV,Spring,2010,8.31,64881.0
9890,Major: Message,https://myanimelist.net/anime/9890/Major__Message,Original Creator,OVA,,2010,8.14,31818.0
11917,Major: World Series,https://myanimelist.net/anime/11917/Major__World_Series,Original Creator,OVA,,2011,8.28,38010.0
52616,Shounen Sunday CM: Major,https://myanimelist.net/anime/52616/Shounen_Sunday_CM__Major,Original Creator,CM,,1995,5.49,453.0
32324,Shounen Sunday CM: Major 2nd,https://myanimelist.net/anime/32324/Shounen_Sunday_CM__Major_2nd,Original Creator,CM,,2016,6.55,3140.0
