ID,Title,Link,Roles,Type,Season,Year,Score,Members
33475,Busou Shoujo Machiavellianism,https://myanimelist.net/anime/33475/Busou_Shoujo_Machiavellianism,ADR Director,TV,Spring,2017,6.87,402532.0
10800,Chihayafuru,https://myanimelist.net/anime/10800/Chihayafuru,ADR Director,TV,Fall,2011,8.18,478301.0
14397,Chihayafuru 2,https://myanimelist.net/anime/14397/Chihayafuru_2,ADR Director,TV,Winter,2013,8.38,243696.0
31376,Flying Witch,https://myanimelist.net/anime/31376/Flying_Witch,ADR Director,TV,Spring,2016,7.5,278170.0
33203,Fukumenkei Noise,https://myanimelist.net/anime/33203/Fukumenkei_Noise,ADR Director,TV,Spring,2017,6.95,128761.0
24765,Gakkougurashi!,https://myanimelist.net/anime/24765/Gakkougurashi,ADR Director,TV,Summer,2015,7.61,468404.0
56843,Goukon ni Ittara Onna ga Inakatta Hanashi,https://myanimelist.net/anime/56843/Goukon_ni_Ittara_Onna_ga_Inakatta_Hanashi,ADR Director,TV,Fall,2024,7.4,54604.0
55848,Isekai Suicide Squad,https://myanimelist.net/anime/55848/Isekai_Suicide_Squad,ADR Director,TV,Summer,2024,6.44,150505.0
32949,Kuzu no Honkai,https://myanimelist.net/anime/32949/Kuzu_no_Honkai,ADR Director,TV,Winter,2017,7.09,713018.0
32606,Onigiri,https://myanimelist.net/anime/32606/Onigiri,ADR Director,TV,Spring,2016,5.33,32250.0
51297,Ragna Crimson,https://myanimelist.net/anime/51297/Ragna_Crimson,ADR Director,TV,Fall,2023,7.55,239954.0
45783,Saiyuuki Reload: Zeroin,https://myanimelist.net/anime/45783/Saiyuuki_Reload__Zeroin,ADR Director,TV,Winter,2022,6.66,13912.0
49849,Shinmai Renkinjutsushi no Tenpo Keiei,https://myanimelist.net/anime/49849/Shinmai_Renkinjutsushi_no_Tenpo_Keiei,ADR Director,TV,Fall,2022,6.62,76225.0
33478,UQ Holder! Mahou Sensei Negima! 2,https://myanimelist.net/anime/33478/UQ_Holder_Mahou_Sensei_Negima_2,ADR Director,TV,Fall,2017,6.9,223705.0
34604,UQ Holder! Mahou Sensei Negima! 2 OVA,https://myanimelist.net/anime/34604/UQ_Holder_Mahou_Sensei_Negima_2_OVA,ADR Director,OVA,,2017,7.17,29684.0
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,ADR Director,TV,Fall,2022,7.41,192818.0
