ID,Title,Link,Roles,Type,Season,Year,Score,Members
1583,009-1,https://myanimelist.net/anime/1583/009-1,Executive Producer (English version),TV,Fall,2006.0,6.2,22964.0
3234,009-1: R&B,https://myanimelist.net/anime/3234/009-1__R_B,Executive Producer (English version),Special,,2007.0,6.27,5876.0
880,Aa! Megami-sama! Sorezore no Tsubasa,https://myanimelist.net/anime/880/Aa_Megami-sama_Sorezore_no_Tsubasa,Executive Producer (English version),TV,Spring,2006.0,7.53,69097.0
2198,Aa! Megami-sama! Sorezore no Tsubasa Specials,https://myanimelist.net/anime/2198/Aa_Megami-sama_Sorezore_no_Tsubasa_Specials,Executive Producer (English version),Special,,2007.0,7.49,26807.0
305,Abashiri Ikka,https://myanimelist.net/anime/305/Abashiri_Ikka,Executive Producer (English version),OVA,,1991.0,5.28,5191.0
1346,AD Police,https://myanimelist.net/anime/1346/AD_Police,Executive Producer (English version),OVA,,1990.0,6.25,20529.0
1957,Ai Tenshi Densetsu Wedding Peach DX,https://myanimelist.net/anime/1957/Ai_Tenshi_Densetsu_Wedding_Peach_DX,Executive Producer (English version),OVA,,1996.0,6.68,6890.0
101,Air,https://myanimelist.net/anime/101/Air,Executive Producer (ADV release),TV,Winter,2005.0,7.27,305276.0
857,Air Gear,https://myanimelist.net/anime/857/Air_Gear,Executive Producer (English version),TV,Spring,2006.0,7.48,362660.0
656,Air in Summer,https://myanimelist.net/anime/656/Air_in_Summer,Executive Producer (English version),Special,,2005.0,7.28,41967.0
713,Air Movie,https://myanimelist.net/anime/713/Air_Movie,Executive Producer (ADV release),Movie,,2005.0,7.21,62592.0
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,Executive Producer (English version),TV,Summer,2014.0,7.47,2175300.0
12149,AKB0048,https://myanimelist.net/anime/12149/AKB0048,Executive Producer (English version),TV,Spring,2012.0,7.35,63519.0
14941,AKB0048: Next Stage,https://myanimelist.net/anime/14941/AKB0048__Next_Stage,Executive Producer (English version),TV,Winter,2013.0,7.62,37922.0
2288,Akihabara Dennou-gumi,https://myanimelist.net/anime/2288/Akihabara_Dennou-gumi,Executive Producer (English version),TV,Spring,1998.0,6.51,8927.0
15085,Amnesia,https://myanimelist.net/anime/15085/Amnesia,Executive Producer (English version),TV,Winter,2013.0,5.97,303700.0
