ID,Title,Link,Roles,Type,Season,Year,Score,Members
33378,"Haikara-san ga Tooru Movie 1: Benio, Hana no 17-sai",https://myanimelist.net/anime/33378/Haikara-san_ga_Tooru_Movie_1__Benio_Hana_no_17-sai,Animation Director,Movie,,2017,7.48,31112.0
23083,Happiness Charge Precure! Movie: Ningyou no Kuni no Ballerina,https://myanimelist.net/anime/23083/Happiness_Charge_Precure_Movie__Ningyou_no_Kuni_no_Ballerina,Key Animation,Movie,,2014,7.1,4635.0
2026,Hayate no Gotoku!,https://myanimelist.net/anime/2026/Hayate_no_Gotoku,Key Animation (ep 5),TV,Spring,2007,7.5,231854.0
34834,Hina Logi: From Luck & Logic,https://myanimelist.net/anime/34834/Hina_Logi__From_Luck___Logic,Character Design,TV,Summer,2017,6.64,31474.0
11013,Inu x Boku SS,https://myanimelist.net/anime/11013/Inu_x_Boku_SS,Key Animation (ep 8),TV,Winter,2012,7.36,516533.0
153,Juuni Kokuki,https://myanimelist.net/anime/153/Juuni_Kokuki,"In-Between Animation (eps 1-2, 4, 7-8, 10)",TV,Spring,2002,8.01,162070.0
50339,Kakegurui Twin,https://myanimelist.net/anime/50339/Kakegurui_Twin,"Character Design, Chief Animation Director",ONA,,2022,7.18,119362.0
37086,Kakegurui××,https://myanimelist.net/anime/37086/Kakegurui××,"Animation Director (ep 3, 8, 11-12)",TV,Winter,2019,7.19,807595.0
10080,Kami nomi zo Shiru Sekai II,https://myanimelist.net/anime/10080/Kami_nomi_zo_Shiru_Sekai_II,"Animation Director (ep 11), 2nd Key Animation (ep 12), Key Animation (eps 1, 6, 11), Assistant Animation Director (ep 12)",TV,Spring,2011,7.86,400368.0
10805,Kami nomi zo Shiru Sekai: 4-nin to Idol,https://myanimelist.net/anime/10805/Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,Key Animation,OVA,,2011,7.28,110143.0
16706,Kami nomi zo Shiru Sekai: Megami-hen,https://myanimelist.net/anime/16706/Kami_nomi_zo_Shiru_Sekai__Megami-hen,"Animation Director (eps 1, 12), Key Animation (ep 1), Assistant Animation Director (eps 2-3)",TV,Summer,2013,7.98,357130.0
15117,Kami nomi zo Shiru Sekai: Tenri-hen,https://myanimelist.net/anime/15117/Kami_nomi_zo_Shiru_Sekai__Tenri-hen,"Animation Director (eps 1-2), Key Animation (eps 1-2)",OVA,,2012,7.67,140493.0
41930,Kamisama ni Natta Hi,https://myanimelist.net/anime/41930/Kamisama_ni_Natta_Hi,Character Design,TV,Fall,2020,6.8,274640.0
4186,Koukaku no Regios,https://myanimelist.net/anime/4186/Koukaku_no_Regios,"Animation Director (eps 4, 11, 18, 24)",TV,Winter,2009,7.27,218672.0
22145,Kuroshitsuji: Book of Circus,https://myanimelist.net/anime/22145/Kuroshitsuji__Book_of_Circus,"Animation Director (ep 6), Key Animation (ep 6)",TV,Summer,2014,8.06,424675.0
17725,Magical☆Star Kanon 100%,https://myanimelist.net/anime/17725/Magical☆Star_Kanon_100,"Animation Director, Key Animation",OVA,,2013,6.76,32871.0
57524,Make Heroine ga Oosugiru!,https://myanimelist.net/anime/57524/Make_Heroine_ga_Oosugiru,"Animation Director (eps 9, 11)",TV,Summer,2024,8.14,261611.0
10397,Mashiro-iro Symphony: The Color of Lovers,https://myanimelist.net/anime/10397/Mashiro-iro_Symphony__The_Color_of_Lovers,"Animation Director (ep 2), Key Animation (eps 1-2, 6), Assistant Animation Director (eps 4-5)",TV,Fall,2011,7.01,159708.0
13839,Meitantei Conan OVA 12: Excalibur no Kiseki,https://myanimelist.net/anime/13839/Meitantei_Conan_OVA_12__Excalibur_no_Kiseki,Key Animation,OVA,,2012,7.03,11902.0
21939,Mushishi Zoku Shou,https://myanimelist.net/anime/21939/Mushishi_Zoku_Shou,"2nd Key Animation (eps 2, 5-6), Key Animation (ep 3)",TV,Spring,2014,8.69,312038.0
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,"Animation Director (eps 10, 19)",TV,Fall,2014,7.62,2130640.0
31953,New Game!,https://myanimelist.net/anime/31953/New_Game,Animation Director (ep 10),TV,Summer,2016,7.55,443628.0
6324,Omamori Himari,https://myanimelist.net/anime/6324/Omamori_Himari,"Animation Director (eps 3, 9, 11), Key Animation (ep 1)",TV,Winter,2010,6.82,248033.0
7079,Ookamikakushi,https://myanimelist.net/anime/7079/Ookamikakushi,Key Animation (ep 7),TV,Winter,2010,6.29,75002.0
20709,Sabage-bu!,https://myanimelist.net/anime/20709/Sabage-bu,Animation Director (ep 1),TV,Summer,2014,7.34,160994.0
2787,Shakugan no Shana II (Second),https://myanimelist.net/anime/2787/Shakugan_no_Shana_II_Second,"Key Animation (eps 6, 11)",TV,Fall,2007,7.54,314716.0
12191,Smile Precure!,https://myanimelist.net/anime/12191/Smile_Precure,"Animation Director (eps 5, 14, 22), Key Animation (eps 5, 14, 22)",TV,Winter,2012,6.85,48339.0
687,Tokyo Mew Mew,https://myanimelist.net/anime/687/Tokyo_Mew_Mew,In-Between Animation (ep 2),TV,Spring,2002,7.1,161767.0
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,Key Animation (ep 59),TV,Spring,2011,7.51,134550.0
12883,Tsuritama,https://myanimelist.net/anime/12883/Tsuritama,Key Animation (ep 5),TV,Spring,2012,7.65,172561.0
53526,Uma Musume: Pretty Derby Season 3,https://myanimelist.net/anime/53526/Uma_Musume__Pretty_Derby_Season_3,Chief Animation Director,TV,Fall,2023,7.6,25381.0
3322,Wagaya no Oinari-sama.,https://myanimelist.net/anime/3322/Wagaya_no_Oinari-sama,"Animation Director (eps 3, 12, 21)",TV,Spring,2008,7.18,33522.0
20053,Wizard Barristers: Benmashi Cecil,https://myanimelist.net/anime/20053/Wizard_Barristers__Benmashi_Cecil,Key Animation (ep 3),TV,Winter,2014,6.17,60676.0
