ID,Title,Link,Roles,Type,Season,Year,Score,Members
4744,Akaneiro ni Somaru Saka,https://myanimelist.net/anime/4744/Akaneiro_ni_Somaru_Saka,2nd Key Animation,TV,Fall,2008,6.38,154918.0
5675,Basquash!,https://myanimelist.net/anime/5675/Basquash,"2nd Key Animation, In-Between Animation",TV,Spring,2009,7.19,48496.0
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,"Chief Animation Director (eps 6-7, 9-23), Animation Director (eps 1-2, 4-5, 24)",TV,Fall,2022,8.2,795319.0
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,"Chief Animation Director (eps 5-6, 8, 10-12, 14)",TV,Fall,2024,7.56,264135.0
54866,Blue Lock: Episode Nagi,https://myanimelist.net/anime/54866/Blue_Lock__Episode_Nagi,Chief Animation Director,Movie,,2024,7.31,74137.0
5973,Fight Ippatsu! Juuden-chan!!,https://myanimelist.net/anime/5973/Fight_Ippatsu_Juuden-chan,Key Animation,TV,Summer,2009,6.59,37465.0
5041,Guin Saga,https://myanimelist.net/anime/5041/Guin_Saga,In-Between Animation,TV,Spring,2009,7.15,45713.0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,"Animation Director, Key Animation",TV,Fall,2011,9.03,2996200.0
4246,Koukyoushihen Eureka Seven: Pocket ga Niji de Ippai,https://myanimelist.net/anime/4246/Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,2nd Key Animation,Movie,,2009,7.12,46314.0
5084,Mai Mai Shinko to Sennen no Mahou,https://myanimelist.net/anime/5084/Mai_Mai_Shinko_to_Sennen_no_Mahou,2nd Key Animation,Movie,,2009,7.2,17045.0
4081,Natsume Yuujinchou,https://myanimelist.net/anime/4081/Natsume_Yuujinchou,2nd Key Animation,TV,Summer,2008,8.3,566162.0
7079,Ookamikakushi,https://myanimelist.net/anime/7079/Ookamikakushi,Key Animation,TV,Winter,2010,6.29,75002.0
7720,Ookiku Furikabutte: Natsu no Taikai-hen,https://myanimelist.net/anime/7720/Ookiku_Furikabutte__Natsu_no_Taikai-hen,2nd Key Animation,TV,Spring,2010,7.95,46236.0
57810,Shoushimin Series,https://myanimelist.net/anime/57810/Shoushimin_Series,Character Design (Sub Character Design: eps 7-10),TV,Summer,2024,7.29,110045.0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,Key Animation,TV,Fall,2023,9.31,1066847.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,2nd Key Animation,TV,Fall,2008,7.34,843553.0
29854,Ushio to Tora (TV),https://myanimelist.net/anime/29854/Ushio_to_Tora_TV,"Character Design, Chief Animation Director",TV,Summer,2015,7.57,233329.0
31098,Ushio to Tora (TV) 2nd Season,https://myanimelist.net/anime/31098/Ushio_to_Tora_TV_2nd_Season,Character Design,TV,Spring,2016,7.88,136772.0
