ID,Title,Link,Roles,Type,Season,Year,Score,Members
6572,Shakugan no Shana S,https://myanimelist.net/anime/6572/Shakugan_no_Shana_S,2nd Key Animation (ep 4),OVA,,2009,7.33,86452.0
47161,Shikkakumon no Saikyou Kenja,https://myanimelist.net/anime/47161/Shikkakumon_no_Saikyou_Kenja,"Animation Director (eps 3, 9), Assistant Animation Director (ep 6)",TV,Winter,2022,6.23,275792.0
5693,"Shinran-sama: Negai, Soshite Hikari",https://myanimelist.net/anime/5693/Shinran-sama__Negai_Soshite_Hikari,In-Between Animation,OVA,,2008,6.04,514.0
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,2nd Key Animation (ep 2),TV,Spring,2015,8.13,1696257.0
40902,Shokugeki no Souma: Gou no Sara,https://myanimelist.net/anime/40902/Shokugeki_no_Souma__Gou_no_Sara,Animation Director (ep 2),TV,Spring,2020,7.31,560854.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,"Key Animation (eps 9, 18)",TV,Fall,2010,7.18,118139.0
2418,Stranger: Mukou Hadan,https://myanimelist.net/anime/2418/Stranger__Mukou_Hadan,In-Between Animation,Movie,,2007,8.25,343675.0
29758,Taboo Tattoo,https://myanimelist.net/anime/29758/Taboo_Tattoo,"Animation Director (eps 3, 7, 9), Key Animation (ep 1)",TV,Summer,2016,5.73,299167.0
3974,Tetsuwan Birdy Decode,https://myanimelist.net/anime/3974/Tetsuwan_Birdy_Decode,In-Between Animation (ep 11),TV,Summer,2008,7.41,100491.0
5074,Tetsuwan Birdy Decode:02,https://myanimelist.net/anime/5074/Tetsuwan_Birdy_Decode_02,2nd Key Animation (ep 1),TV,Winter,2009,7.7,54102.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,"2nd Key Animation (ep 14), Key Animation (ep 3)",TV,Fall,2009,7.65,629713.0
22759,Toaru Kagaku no Railgun S: Daiji na Koto wa Zenbu Sentou ni Osowatta,https://myanimelist.net/anime/22759/Toaru_Kagaku_no_Railgun_S__Daiji_na_Koto_wa_Zenbu_Sentou_ni_Osowatta,Key Animation,OVA,,2014,6.8,34468.0
12711,Uta no☆Prince-sama♪ Maji Love 2000%,https://myanimelist.net/anime/12711/Uta_no☆Prince-sama♪_Maji_Love_2000,Animation Director (ep 2),TV,Spring,2013,7.16,115278.0
34368,Vatican Kiseki Chousakan,https://myanimelist.net/anime/34368/Vatican_Kiseki_Chousakan,Animation Director (ep 7),TV,Summer,2017,6.4,48495.0
