ID,Title,Link,Roles,Type,Season,Year,Score,Members
41380,100-man no Inochi no Ue ni Ore wa Tatteiru,https://myanimelist.net/anime/41380/100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,ADR Director,TV,Fall,2020,6.52,316137.0
48569,86 Part 2,https://myanimelist.net/anime/48569/86_Part_2,ADR Director,TV,Fall,2021,8.71,567619.0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,"Script (dub), ADR Director",TV,Fall,2017,8.14,1778565.0
46352,Blue Period,https://myanimelist.net/anime/46352/Blue_Period,ADR Director,TV,Fall,2021,7.8,498247.0
40060,BNA,https://myanimelist.net/anime/40060/BNA,ADR Director,TV,Spring,2020,7.34,385824.0
41468,Burn the Witch,https://myanimelist.net/anime/41468/Burn_the_Witch,ADR Director,ONA,,2020,7.14,266312.0
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,"Script (dub), ADR Director",TV,Spring,2019,7.85,339840.0
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,ADR Director,TV,Fall,2022,8.46,1711447.0
37914,Chikyuugai Shounen Shoujo,https://myanimelist.net/anime/37914/Chikyuugai_Shounen_Shoujo,ADR Director,ONA,,2022,6.82,41626.0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,ADR Director,TV,Winter,2018,7.19,1725424.0
33988,Demi-chan wa Kataritai,https://myanimelist.net/anime/33988/Demi-chan_wa_Kataritai,ADR Director,TV,Winter,2017,7.52,430159.0
39519,Dragon's Dogma,https://myanimelist.net/anime/39519/Dragons_Dogma,ADR Director,ONA,,2020,5.74,26337.0
42361,"Ijiranaide, Nagatoro-san",https://myanimelist.net/anime/42361/Ijiranaide_Nagatoro-san,ADR Director,TV,Spring,2021,7.22,844590.0
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,ADR Director,TV,Fall,2020,8.56,2775465.0
48561,Jujutsu Kaisen 0 Movie,https://myanimelist.net/anime/48561/Jujutsu_Kaisen_0_Movie,ADR Director,Movie,,2021,8.41,1098072.0
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,ADR Director,TV,Summer,2023,8.76,1161809.0
36903,Kengan Ashura,https://myanimelist.net/anime/36903/Kengan_Ashura,ADR Director,ONA,,2019,7.45,177742.0
51369,Kengan Ashura Season 2,https://myanimelist.net/anime/51369/Kengan_Ashura_Season_2,ADR Director,ONA,,2023,7.65,42103.0
