ID,Title,Link,Roles,Type,Season,Year,Score,Members
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,"Key Animation (eps 156, 167)",TV,Fall,2012,7.47,45856.0
5941,Cross Game,https://myanimelist.net/anime/5941/Cross_Game,Animation Director (ep 47),TV,Spring,2009,8.37,128459.0
1853,Cutie Honey F,https://myanimelist.net/anime/1853/Cutie_Honey_F,"Key Animation (eps 31, 34, 39)",TV,Winter,1997,6.62,11487.0
14827,D.C.III: Da Capo III,https://myanimelist.net/anime/14827/DCIII__Da_Capo_III,"Character Design, Chief Animation Director, Animation Director (ep 1, OP, ED1, ED2, ED3)",TV,Winter,2013,6.5,31615.0
5684,Fresh Precure!,https://myanimelist.net/anime/5684/Fresh_Precure,Key Animation,TV,Winter,2009,7.38,18487.0
8503,Fushigi Mahou Fun Fun Pharmacy,https://myanimelist.net/anime/8503/Fushigi_Mahou_Fun_Fun_Pharmacy,"Key Animation (eps 20, 26, 32, 38, 45)",TV,Winter,1998,7.04,4347.0
14131,Girls & Panzer,https://myanimelist.net/anime/14131/Girls___Panzer,Key Animation (OP),TV,Fall,2012,7.53,317632.0
18617,Girls & Panzer Movie,https://myanimelist.net/anime/18617/Girls___Panzer_Movie,Key Animation,Movie,,2015,8.18,112015.0
18619,Girls & Panzer: Kore ga Hontou no Anzio-sen desu!,https://myanimelist.net/anime/18619/Girls___Panzer__Kore_ga_Hontou_no_Anzio-sen_desu,Key Animation (OP),OVA,,2014,7.72,51246.0
1852,Hidamari Sketch,https://myanimelist.net/anime/1852/Hidamari_Sketch,"Animation Director (ep 3, 9), Key Animation (eps 3, 9)",TV,Winter,2007,7.46,83389.0
92,Kidou Shinseiki Gundam X,https://myanimelist.net/anime/92/Kidou_Shinseiki_Gundam_X,"In-Between Animation (eps 2, 4, 6, 8, 10, 12, 14, 16, 18-20)",TV,Spring,1996,7.33,38562.0
9213,Kowarekake no Orgel,https://myanimelist.net/anime/9213/Kowarekake_no_Orgel,Character Design,OVA,,2009,7.29,36011.0
193,Maburaho,https://myanimelist.net/anime/193/Maburaho,Animation Director (ep 19),TV,Fall,2003,6.72,100081.0
521,Mermaid Melody Pichi Pichi Pitch,https://myanimelist.net/anime/521/Mermaid_Melody_Pichi_Pichi_Pitch,"Key Animation (eps 42, 52)",TV,Spring,2003,7.2,85676.0
1110,Mermaid Melody Pichi Pichi Pitch Pure,https://myanimelist.net/anime/1110/Mermaid_Melody_Pichi_Pichi_Pitch_Pure,"Animation Director (eps 18, 24, 30, 36), Key Animation (eps 6, 12, 18, 24, 30, 36), Assistant Animation Director (ep 6)",TV,Spring,2004,7.22,47615.0
2367,Moetan,https://myanimelist.net/anime/2367/Moetan,"Character Design, Chief Animation Director, Animation Director (OP1, OP2, ED1, ED2, ED3), Key Animation (eps 1-2, 4, 12)",TV,Summer,2007,6.39,30111.0
4421,Moetan Specials,https://myanimelist.net/anime/4421/Moetan_Specials,"Character Design, Chief Animation Director, Animation Director (ep 1)",Special,,2007,6.46,6063.0
24705,"Ore, Twintail ni Narimasu.",https://myanimelist.net/anime/24705/Ore_Twintail_ni_Narimasu,"Chief Animation Director, Animation Director (ep 12)",TV,Fall,2014,6.42,165284.0
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,"Key Animation (eps 59, 80)",TV,Fall,2010,6.45,109003.0
14093,Pokemon Best Wishes! Season 2,https://myanimelist.net/anime/14093/Pokemon_Best_Wishes_Season_2,"Key Animation (eps 3, 11)",TV,Summer,2012,6.46,74642.0
1118,Pokemon Movie 03: Kesshoutou no Teiou Entei,https://myanimelist.net/anime/1118/Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,Key Animation,Movie,,2000,7.08,184972.0
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,"Key Animation (eps 20, 28, 36)",TV,Fall,2016,6.96,122709.0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,Key Animation (ep 10),TV,Fall,2013,7.44,183191.0
4792,Pokemon: Pikachu Tankentai,https://myanimelist.net/anime/4792/Pokemon__Pikachu_Tankentai,Key Animation,Movie,,1999,6.56,27096.0
35240,Princess Principal,https://myanimelist.net/anime/35240/Princess_Principal,Chief Animation Director,TV,Summer,2017,7.67,218052.0
37807,Princess Principal: Crown Handler Movie 1,https://myanimelist.net/anime/37807/Princess_Principal__Crown_Handler_Movie_1,"Character Design, Chief Animation Director",Movie,,2021,7.52,44762.0
41140,Princess Principal: Crown Handler Movie 2,https://myanimelist.net/anime/41140/Princess_Principal__Crown_Handler_Movie_2,"Character Design, Chief Animation Director",Movie,,2021,7.69,18032.0
41141,Princess Principal: Crown Handler Movie 3,https://myanimelist.net/anime/41141/Princess_Principal__Crown_Handler_Movie_3,"Character Design, Chief Animation Director",Movie,,2023,7.65,12968.0
57093,Princess Principal: Crown Handler Movie 4,https://myanimelist.net/anime/57093/Princess_Principal__Crown_Handler_Movie_4,"Character Design, Chief Animation Director",Movie,,2025,,4994.0
32961,Regalia: The Three Sacred Stars,https://myanimelist.net/anime/32961/Regalia__The_Three_Sacred_Stars,"Character Design, Chief Animation Director (eps 7-12), Animation Director (eps 1, 3, 5, 8, 13, OP), Key Animation (eps 1, 8, 13, OP)",TV,Summer,2016,5.97,30647.0
609,Saishuu Heiki Kanojo: Another Love Song,https://myanimelist.net/anime/609/Saishuu_Heiki_Kanojo__Another_Love_Song,Key Animation (eps 1-2),OVA,,2005,7.05,19014.0
