ID,Title,Link,Roles,Type,Season,Year,Score,Members
477,Aria the Animation,https://myanimelist.net/anime/477/Aria_the_Animation,Key Animation (ep 5),TV,Fall,2005.0,7.68,170440.0
23289,Gekkan Shoujo Nozaki-kun,https://myanimelist.net/anime/23289/Gekkan_Shoujo_Nozaki-kun,"Character Design, Chief Animation Director (Supervision), Animation Director (ep 12, ED)",TV,Summer,2014.0,7.82,958329.0
27633,Gekkan Shoujo Nozaki-kun Specials,https://myanimelist.net/anime/27633/Gekkan_Shoujo_Nozaki-kun_Specials,Character Design,Special,,2014.0,7.7,141883.0
18465,Genshiken Nidaime,https://myanimelist.net/anime/18465/Genshiken_Nidaime,"Character Design, Chief Animation Director",TV,Summer,2013.0,7.42,55436.0
18617,Girls & Panzer Movie,https://myanimelist.net/anime/18617/Girls___Panzer_Movie,Key Animation,Movie,,2015.0,8.18,112022.0
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,Chief Animation Director (ep 4),TV,Winter,2011.0,8.04,576418.0
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,Key Animation (ep 12),TV,Summer,2010.0,7.07,1559897.0
40359,Ikebukuro West Gate Park,https://myanimelist.net/anime/40359/Ikebukuro_West_Gate_Park,"Character Design, Chief Animation Director, Animation Director (ep 2, OP)",TV,Fall,2020.0,6.87,125270.0
60131,Karaoke Iko!,https://myanimelist.net/anime/60131/Karaoke_Iko,Character Design,TV,Summer,2025.0,,2084.0
32281,Kimi no Na wa.,https://myanimelist.net/anime/32281/Kimi_no_Na_wa,Key Animation (OP),Movie,,2016.0,8.83,2876100.0
23897,Lovely Movie: Itoshi no Muco,https://myanimelist.net/anime/23897/Lovely_Movie__Itoshi_no_Muco,Character Design,TV,Summer,2013.0,6.42,1597.0
23901,Lovely Movie: Itoshi no Muco Season 2,https://myanimelist.net/anime/23901/Lovely_Movie__Itoshi_no_Muco_Season_2,Character Design,TV,Spring,2014.0,6.18,1021.0
23899,Lovely Movie: Itoshi no Muco Specials,https://myanimelist.net/anime/23899/Lovely_Movie__Itoshi_no_Muco_Specials,Character Design,Special,,2014.0,,501.0
38256,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden,https://myanimelist.net/anime/38256/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden,"Character Design, Chief Animation Director",TV,Winter,2020.0,6.82,169446.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,Chief Animation Director,TV,Winter,2011.0,8.37,1345614.0
11977,Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari,https://myanimelist.net/anime/11977/Mahou_Shoujo_Madoka★Magica_Movie_1__Hajimari_no_Monogatari,"Character Design, Chief Animation Director",Movie,,2012.0,8.22,207908.0
48820,Mahou Shoujo Madoka★Magica Movie 4: Walpurgis no Kaiten,https://myanimelist.net/anime/48820/Mahou_Shoujo_Madoka★Magica_Movie_4__Walpurgis_no_Kaiten,Character Design,,,,,70853.0
32153,Mahou Shoujo Madoka★Magica: Concept Movie,https://myanimelist.net/anime/32153/Mahou_Shoujo_Madoka★Magica__Concept_Movie,Animation Director,Movie,,2015.0,7.15,30389.0
1071,Memories Off #5 Togireta Film The Animation,https://myanimelist.net/anime/1071/Memories_Off_5_Togireta_Film_The_Animation,Character Design,OVA,,2006.0,5.94,3579.0
60130,"Muchuu sa, Kimi ni.",https://myanimelist.net/anime/60130/Muchuu_sa_Kimi_ni,Character Design,TV,Summer,2025.0,,1456.0
