ID,Title,Link,Roles,Type,Season,Year,Score,Members
1791,Ai Doll,https://myanimelist.net/anime/1791/Ai_Doll,Director of Photography,OVA,,1997.0,5.63,4351.0
2436,Angelium,https://myanimelist.net/anime/2436/Angelium,Director of Photography,OVA,,2004.0,5.88,5483.0
4646,Cobra The Animation: The Psycho-Gun,https://myanimelist.net/anime/4646/Cobra_The_Animation__The_Psycho-Gun,Director of Photography,OVA,,2008.0,6.82,6480.0
5031,Cobra The Animation: Time Drive,https://myanimelist.net/anime/5031/Cobra_The_Animation__Time_Drive,Director of Photography,OVA,,2009.0,6.83,5071.0
982,Cosplay Complex,https://myanimelist.net/anime/982/Cosplay_Complex,Director of Photography,OVA,,2002.0,5.76,13718.0
485,Damekko Doubutsu,https://myanimelist.net/anime/485/Damekko_Doubutsu,Director of Photography,TV,Winter,2005.0,7.23,11416.0
3393,Dark,https://myanimelist.net/anime/3393/Dark,Director of Photography,OVA,,2000.0,5.5,3061.0
3107,Dark Shell: Ori no Naka no Namameki,https://myanimelist.net/anime/3107/Dark_Shell__Ori_no_Naka_no_Namameki,Director of Photography,OVA,,2003.0,6.08,5382.0
4298,Futari no Joe,https://myanimelist.net/anime/4298/Futari_no_Joe,Director of Photography,OVA,,2003.0,5.62,1738.0
1623,G-On Riders,https://myanimelist.net/anime/1623/G-On_Riders,Director of Photography,TV,Summer,2002.0,5.77,5670.0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,Director of Photography,OVA,,1988.0,9.01,339119.0
3016,Ginga Eiyuu Densetsu: Arata naru Tatakai no Overture,https://myanimelist.net/anime/3016/Ginga_Eiyuu_Densetsu__Arata_naru_Tatakai_no_Overture,Director of Photography,Movie,,1993.0,8.08,36862.0
268,Golden Boy,https://myanimelist.net/anime/268/Golden_Boy,Director of Photography,OVA,,1995.0,8.04,427616.0
3992,Himekishi Lilia,https://myanimelist.net/anime/3992/Himekishi_Lilia,Director of Photography,OVA,,2006.0,6.74,12537.0
4312,Hokuto no Ken: Toki-den,https://myanimelist.net/anime/4312/Hokuto_no_Ken__Toki-den,Director of Photography,OVA,,2008.0,7.38,9443.0
6090,Hon Ran,https://myanimelist.net/anime/6090/Hon_Ran,Director of Photography,OVA,,1993.0,5.0,2303.0
509,I My Me! Strawberry Eggs,https://myanimelist.net/anime/509/I_My_Me_Strawberry_Eggs,Director of Photography,TV,Summer,2001.0,6.74,40285.0
