ID,Title,Link,Roles,Type,Season,Year,Score,Members
1295,A-Ko The Versus,https://myanimelist.net/anime/1295/A-Ko_The_Versus,Key Animation (ep 2),OVA,,1990.0,6.21,6563.0
5053,Ai City,https://myanimelist.net/anime/5053/Ai_City,Key Animation,Movie,,1986.0,5.69,7722.0
47,Akira,https://myanimelist.net/anime/47/Akira,Key Animation,Movie,,1988.0,8.16,895988.0
5270,All That Gundam,https://myanimelist.net/anime/5270/All_That_Gundam,Key Animation,,,,5.82,5866.0
1351,Angel Cop,https://myanimelist.net/anime/1351/Angel_Cop,"Key Animation (eps 2, 4)",OVA,,1989.0,6.02,24882.0
2579,Anime 80-nichikan Sekai Isshuu,https://myanimelist.net/anime/2579/Anime_80-nichikan_Sekai_Isshuu,Key Animation,TV,Winter,1984.0,6.82,6129.0
1051,Ao no 6-gou,https://myanimelist.net/anime/1051/Ao_no_6-gou,Key Animation (ep 4),OVA,,1998.0,6.98,61744.0
16514,Batsu & Terry,https://myanimelist.net/anime/16514/Batsu___Terry,Key Animation,Movie,,1987.0,6.1,1225.0
12115,Berserk: Ougon Jidai-hen III - Kourin,https://myanimelist.net/anime/12115/Berserk__Ougon_Jidai-hen_III_-_Kourin,Storyboard,Movie,,2013.0,8.21,236236.0
1270,Black Magic M-66,https://myanimelist.net/anime/1270/Black_Magic_M-66,Key Animation,OVA,,1987.0,6.38,19398.0
36308,Blade Runner: Black Out 2022,https://myanimelist.net/anime/36308/Blade_Runner__Black_Out_2022,Key Animation,ONA,,2017.0,6.9,40071.0
1347,Bubblegum Crisis,https://myanimelist.net/anime/1347/Bubblegum_Crisis,Key Animation (ep 1-3),OVA,,1987.0,7.29,60007.0
5266,Choujuu Kishin Dancougar: God Bless Dancougar,https://myanimelist.net/anime/5266/Choujuu_Kishin_Dancougar__God_Bless_Dancougar,Key Animation (Studio Break),OVA,,1987.0,6.56,2559.0
1472,City Hunter 3,https://myanimelist.net/anime/1472/City_Hunter_3,Key Animation (op),TV,Fall,1989.0,7.8,23401.0
3506,Connected,https://myanimelist.net/anime/3506/Connected,Key Animation,Music,,2002.0,5.95,4629.0
3135,Dragon's Heaven,https://myanimelist.net/anime/3135/Dragons_Heaven,"Animation Director (Mecha), Key Animation",OVA,,1988.0,6.21,14997.0
5554,Eguchi Hisashi no Nantoka Narudesho!,https://myanimelist.net/anime/5554/Eguchi_Hisashi_no_Nantoka_Narudesho,Key Animation,OVA,,1990.0,4.64,2854.0
227,FLCL,https://myanimelist.net/anime/227/FLCL,"Key Animation (ep 2, 3)",OVA,,2000.0,8.04,858701.0
1251,Fushigi no Umi no Nadia,https://myanimelist.net/anime/1251/Fushigi_no_Umi_no_Nadia,Key Animation (ED),TV,Spring,1990.0,7.51,74841.0
1524,Fuujin Monogatari,https://myanimelist.net/anime/1524/Fuujin_Monogatari,"Key Animation (OP, ep 10, 13)",TV,Fall,2004.0,7.21,20639.0
1927,Gakuen Tokusou Hikaruon,https://myanimelist.net/anime/1927/Gakuen_Tokusou_Hikaruon,Key Animation,OVA,,1987.0,5.51,3924.0
2769,Galactic Patrol Lensman,https://myanimelist.net/anime/2769/Galactic_Patrol_Lensman,Key Animation,TV,Fall,1984.0,6.3,2496.0
2060,Gall Force 1: Eternal Story,https://myanimelist.net/anime/2060/Gall_Force_1__Eternal_Story,Key Animation,Movie,,1986.0,6.37,8170.0
2061,Gall Force 2: Destruction,https://myanimelist.net/anime/2061/Gall_Force_2__Destruction,Key Animation,OVA,,1987.0,6.34,4152.0
28539,Garo Movie: Divine Flame,https://myanimelist.net/anime/28539/Garo_Movie__Divine_Flame,Key Animation,Movie,,2016.0,7.54,25624.0
6795,Genius Party Beyond,https://myanimelist.net/anime/6795/Genius_Party_Beyond,"Director (wanwa), Storyboard (wanwa), Character Design (wanwa), Animation Director (wanwa), Background Art (wanwa), Key Animation (wanwa)",Movie,,2008.0,7.16,21540.0
2617,Ghiblies,https://myanimelist.net/anime/2617/Ghiblies,Key Animation (ep 2),Special,,2000.0,6.36,7860.0
19115,Giovanni no Shima,https://myanimelist.net/anime/19115/Giovanni_no_Shima,Key Animation,Movie,,2014.0,7.65,34165.0
4639,Gosenzo-sama Banbanzai!,https://myanimelist.net/anime/4639/Gosenzo-sama_Banbanzai,"Key Animation (ep 1-3, 6)",OVA,,1989.0,7.3,10605.0
431,Howl no Ugoku Shiro,https://myanimelist.net/anime/431/Howl_no_Ugoku_Shiro,Key Animation,Movie,,2004.0,8.67,1411544.0
468,Innocence,https://myanimelist.net/anime/468/Innocence,Key Animation,Movie,,2004.0,7.78,170125.0
666,JoJo no Kimyou na Bouken,https://myanimelist.net/anime/666/JoJo_no_Kimyou_na_Bouken,Key Animation (ep 7),OVA,,1993.0,7.5,139822.0
1116,Junkers Come Here,https://myanimelist.net/anime/1116/Junkers_Come_Here,"Original Character Design, Key Animation",Movie,,1995.0,7.13,7599.0
42228,Junkers Come Here Pilot Film,https://myanimelist.net/anime/42228/Junkers_Come_Here_Pilot_Film,"Character Design, Animation Director",Special,,2001.0,6.08,610.0
2138,Kage (OVA),https://myanimelist.net/anime/2138/Kage_OVA,"Key Animation (ep 4), Setting (ep 4)",OVA,,2004.0,6.28,7446.0
48386,Kataude,https://myanimelist.net/anime/48386/Kataude,Key Animation,Movie,,2019.0,,343.0
16662,Kaze Tachinu,https://myanimelist.net/anime/16662/Kaze_Tachinu,Key Animation,Movie,,2013.0,8.12,361298.0
82,Kidou Senshi Gundam 0080: Pocket no Naka no Sensou,https://myanimelist.net/anime/82/Kidou_Senshi_Gundam_0080__Pocket_no_Naka_no_Sensou,Setting,OVA,,1989.0,7.99,65280.0
