ID,Title,Link,Roles,Type,Season,Year,Score,Members
34494,Sakura Quest,https://myanimelist.net/anime/34494/Sakura_Quest,Original Character Design,TV,Spring,2017.0,7.38,154828.0
40403,Shin Sakura Taisen the Animation,https://myanimelist.net/anime/40403/Shin_Sakura_Taisen_the_Animation,Original Character Design,TV,Spring,2020.0,5.82,20318.0
33433,Shuumatsu no Izetta,https://myanimelist.net/anime/33433/Shuumatsu_no_Izetta,Original Character Design,TV,Fall,2016.0,6.76,183984.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,Original Character Design,TV,Summer,2012.0,7.21,3183230.0
53529,Sword Art Online (Original Movie),https://myanimelist.net/anime/53529/Sword_Art_Online_Original_Movie,Original Character Design,,,,,34052.0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,Original Character Design,TV,Summer,2014.0,6.71,2044075.0
31765,Sword Art Online Movie: Ordinal Scale,https://myanimelist.net/anime/31765/Sword_Art_Online_Movie__Ordinal_Scale,Original Character Design,Movie,,2017.0,7.56,755198.0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,Original Character Design,TV,Fall,2018.0,7.57,1095332.0
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,Original Character Design,TV,Fall,2019.0,7.58,805451.0
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,Original Character Design,TV,Summer,2020.0,7.5,653157.0
20021,Sword Art Online: Extra Edition,https://myanimelist.net/anime/20021/Sword_Art_Online__Extra_Edition,Original Character Design,Special,,2013.0,6.55,327882.0
42916,Sword Art Online: Progressive Movie - Hoshi Naki Yoru no Aria,https://myanimelist.net/anime/42916/Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,Original Character Design,Movie,,2021.0,7.95,272494.0
50275,Sword Art Online: Progressive Movie - Kuraki Yuuyami no Scherzo,https://myanimelist.net/anime/50275/Sword_Art_Online__Progressive_Movie_-_Kuraki_Yuuyami_no_Scherzo,Original Character Design,Movie,,2022.0,7.69,130239.0
25519,Yuuki Yuuna wa Yuusha de Aru,https://myanimelist.net/anime/25519/Yuuki_Yuuna_wa_Yuusha_de_Aru,Original Character Design,TV,Fall,2014.0,7.36,160374.0
42071,Yuuki Yuuna wa Yuusha de Aru Churutto!,https://myanimelist.net/anime/42071/Yuuki_Yuuna_wa_Yuusha_de_Aru_Churutto,Original Character Design,TV,Spring,2021.0,6.04,7557.0
42587,Yuuki Yuuna wa Yuusha de Aru: Dai Mankai no Shou,https://myanimelist.net/anime/42587/Yuuki_Yuuna_wa_Yuusha_de_Aru__Dai_Mankai_no_Shou,Original Character Design,TV,Fall,2021.0,7.3,26309.0
34284,Yuuki Yuuna wa Yuusha de Aru: Washio Sumi no Shou,https://myanimelist.net/anime/34284/Yuuki_Yuuna_wa_Yuusha_de_Aru__Washio_Sumi_no_Shou,Original Character Design,TV,Fall,2017.0,7.67,47049.0
34374,Yuuki Yuuna wa Yuusha de Aru: Washio Sumi no Shou 1 - Tomodachi,https://myanimelist.net/anime/34374/Yuuki_Yuuna_wa_Yuusha_de_Aru__Washio_Sumi_no_Shou_1_-_Tomodachi,Original Character Design,Movie,,2017.0,7.53,15885.0
34375,Yuuki Yuuna wa Yuusha de Aru: Washio Sumi no Shou 2 - Tamashii,https://myanimelist.net/anime/34375/Yuuki_Yuuna_wa_Yuusha_de_Aru__Washio_Sumi_no_Shou_2_-_Tamashii,Original Character Design,Movie,,2017.0,7.78,15348.0
34376,Yuuki Yuuna wa Yuusha de Aru: Washio Sumi no Shou 3 - Yakusoku,https://myanimelist.net/anime/34376/Yuuki_Yuuna_wa_Yuusha_de_Aru__Washio_Sumi_no_Shou_3_-_Yakusoku,Original Character Design,Movie,,2017.0,7.96,15617.0
34445,Yuuki Yuuna wa Yuusha de Aru: Yuusha no Shou,https://myanimelist.net/anime/34445/Yuuki_Yuuna_wa_Yuusha_de_Aru__Yuusha_no_Shou,Original Character Design,TV,Fall,2017.0,7.65,43593.0
