ID,Title,Link,Roles,Type,Season,Year,Score,Members
30123,Akagami no Shirayuki-hime,https://myanimelist.net/anime/30123/Akagami_no_Shirayuki-hime,Editing,TV,Summer,2015.0,7.76,708249.0
31173,Akagami no Shirayuki-hime 2nd Season,https://myanimelist.net/anime/31173/Akagami_no_Shirayuki-hime_2nd_Season,Editing,TV,Winter,2016.0,7.97,375163.0
52193,Akiba Meido Sensou,https://myanimelist.net/anime/52193/Akiba_Meido_Sensou,Editing,TV,Fall,2022.0,7.58,176404.0
49303,Alice to Therese no Maboroshi Koujou,https://myanimelist.net/anime/49303/Alice_to_Therese_no_Maboroshi_Koujou,Editing,Movie,,2023.0,7.23,111320.0
6547,Angel Beats!,https://myanimelist.net/anime/6547/Angel_Beats,Editing,TV,Spring,2010.0,8.05,2135582.0
11111,Another,https://myanimelist.net/anime/11111/Another,Editing,TV,Winter,2012.0,7.46,1723657.0
11701,Another: The Other - Inga,https://myanimelist.net/anime/11701/Another__The_Other_-_Inga,Editing,OVA,,2012.0,7.25,195379.0
40532,Appare-Ranman!,https://myanimelist.net/anime/40532/Appare-Ranman,Editing,TV,Spring,2020.0,7.24,136163.0
54309,Blue Archive the Animation,https://myanimelist.net/anime/54309/Blue_Archive_the_Animation,Editing,TV,Spring,2024.0,7.03,67071.0
53411,Buddy Daddies,https://myanimelist.net/anime/53411/Buddy_Daddies,Editing,TV,Winter,2023.0,8.11,315422.0
5356,Canaan,https://myanimelist.net/anime/5356/Canaan,Editing,TV,Summer,2009.0,7.21,239281.0
28999,Charlotte,https://myanimelist.net/anime/28999/Charlotte,Editing,TV,Summer,2015.0,7.75,1684120.0
16512,Devil Survivor 2 The Animation,https://myanimelist.net/anime/16512/Devil_Survivor_2_The_Animation,Editing,TV,Spring,2013.0,6.83,170344.0
23333,DRAMAtical Murder,https://myanimelist.net/anime/23333/DRAMAtical_Murder,Editing,TV,Summer,2014.0,6.04,171656.0
60778,Fushigi no Kuni de Alice to: Dive in Wonderland,https://myanimelist.net/anime/60778/Fushigi_no_Kuni_de_Alice_to__Dive_in_Wonderland,Editing,Movie,,2025.0,,1663.0
48649,Fuuto Tantei,https://myanimelist.net/anime/48649/Fuuto_Tantei,Editing,TV,Summer,2022.0,7.32,73045.0
