ID,Title,Link,Roles,Type,Season,Year,Score,Members
25013,Akatsuki no Yona,https://myanimelist.net/anime/25013/Akatsuki_no_Yona,Key Animation (ep 10),TV,Fall,2014,8.03,894008.0
12967,Arcana Famiglia,https://myanimelist.net/anime/12967/Arcana_Famiglia,Key Animation (ep 1),TV,Summer,2012,6.26,214425.0
15411,Arcana Famiglia: Capriccio - stile Arcana Famiglia,https://myanimelist.net/anime/15411/Arcana_Famiglia__Capriccio_-_stile_Arcana_Famiglia,Key Animation,OVA,,2013,6.73,23362.0
5342,Asura Cryin',https://myanimelist.net/anime/5342/Asura_Cryin,"Character Design, Animation Director (ep 1, OP, ED)",TV,Spring,2009,6.88,103938.0
6676,Asura Cryin' 2,https://myanimelist.net/anime/6676/Asura_Cryin_2,Character Design,TV,Fall,2009,7.23,63338.0
7674,Bakuman.,https://myanimelist.net/anime/7674/Bakuman,"Animation Director (eps 14, 16, 19, 23), Key Animation (eps 1, 18, 25)",TV,Fall,2010,8.17,639216.0
10030,Bakuman. 2nd Season,https://myanimelist.net/anime/10030/Bakuman_2nd_Season,"Chief Animation Director (eps 3, 5, 7, 9, 11, 15, 18), Animation Director (ep 1)",TV,Fall,2011,8.33,362435.0
12365,Bakuman. 3rd Season,https://myanimelist.net/anime/12365/Bakuman_3rd_Season,"Chief Animation Director (eps 2, 4, 6, 8, 11, 14, 17, 21, 24-25)",TV,Fall,2012,8.52,338480.0
42892,Baraou no Souretsu,https://myanimelist.net/anime/42892/Baraou_no_Souretsu,"Chief Animation Director (eps 2, 4, 6-8, 10, 12, 14, 16, 18, 20, 22, 24)",TV,Winter,2022,6.38,63061.0
348,Binzume Yousei,https://myanimelist.net/anime/348/Binzume_Yousei,"Animation Director (eps 3, 11)",TV,Fall,2003,6.44,20356.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,"Animation Director (eps 2, 11)",TV,Fall,2004,7.97,2081613.0
3114,Chiisana Kyojin Microman,https://myanimelist.net/anime/3114/Chiisana_Kyojin_Microman,Key Animation,TV,Winter,1999,6.33,1718.0
3627,D.C.II S.S.: Da Capo II Second Season,https://myanimelist.net/anime/3627/DCII_SS__Da_Capo_II_Second_Season,Animation Director (ep 4),TV,Spring,2008,7.16,30871.0
2595,D.C.II: Da Capo II,https://myanimelist.net/anime/2595/DCII__Da_Capo_II,Animation Director (ep 11),TV,Fall,2007,6.85,37897.0
17895,Golden Time,https://myanimelist.net/anime/17895/Golden_Time,"Chief Animation Director (eps 3-4, 6, 9, 11, 14, 21, 24), Key Animation (ep 1)",TV,Fall,2013,7.74,1088215.0
37555,Hangyakusei Million Arthur,https://myanimelist.net/anime/37555/Hangyakusei_Million_Arthur,"Chief Animation Director (eps 2, 6, 9)",TV,Fall,2018,6.01,43434.0
38268,Hangyakusei Million Arthur 2nd Season,https://myanimelist.net/anime/38268/Hangyakusei_Million_Arthur_2nd_Season,"Chief Animation Director (eps 3, 5, 8, 10, 12-13)",TV,Spring,2019,6.28,21075.0
38601,Hangyakusei Million Arthur: Saraba Itoshi no Danchou,https://myanimelist.net/anime/38601/Hangyakusei_Million_Arthur__Saraba_Itoshi_no_Danchou,Chief Animation Director,Special,,2019,6.44,5072.0
15225,Hentai Ouji to Warawanai Neko.,https://myanimelist.net/anime/15225/Hentai_Ouji_to_Warawanai_Neko,"Animation Director (ep 12), Key Animation (ED)",TV,Spring,2013,7.14,461779.0
940,Inukami!,https://myanimelist.net/anime/940/Inukami,Animation Director,TV,Spring,2006,7.21,71350.0
153,Juuni Kokuki,https://myanimelist.net/anime/153/Juuni_Kokuki,Key Animation (20 episodes),TV,Spring,2002,8.01,162052.0
21105,Love Stage!!,https://myanimelist.net/anime/21105/Love_Stage,Animation Director (ep 6),TV,Summer,2014,7.14,269357.0
77,Mahou Shoujo Lyrical Nanoha A's,https://myanimelist.net/anime/77/Mahou_Shoujo_Lyrical_Nanoha_As,"Animation Director (eps 6, 10, 13), Key Animation (eps 4, 6)",TV,Fall,2005,7.95,67426.0
1915,Mahou Shoujo Lyrical Nanoha StrikerS,https://myanimelist.net/anime/1915/Mahou_Shoujo_Lyrical_Nanoha_StrikerS,"Animation Director (eps 1, 5, 13, 26)",TV,Spring,2007,7.61,55170.0
330,Midori no Hibi,https://myanimelist.net/anime/330/Midori_no_Hibi,Animation Director (ep 9),TV,Spring,2004,7.21,175343.0
442,Naruto Movie 1: Dai Katsugeki!! Yuki Hime Ninpouchou Dattebayo!,https://myanimelist.net/anime/442/Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,Key Animation,Movie,,2004,7.12,309390.0
594,Naruto: Takigakure no Shitou - Ore ga Eiyuu Dattebayo!,https://myanimelist.net/anime/594/Naruto__Takigakure_no_Shitou_-_Ore_ga_Eiyuu_Dattebayo,Key Animation,Special,,2003,6.76,93547.0
1569,Otome wa Boku ni Koishiteru,https://myanimelist.net/anime/1569/Otome_wa_Boku_ni_Koishiteru,Key Animation (ep 9),TV,Fall,2006,7.02,65317.0
130,Saiyuuki Reload,https://myanimelist.net/anime/130/Saiyuuki_Reload,Key Animation,TV,Fall,2003,7.36,37100.0
166,Samurai 7,https://myanimelist.net/anime/166/Samurai_7,Key Animation (ep 11),TV,Summer,2004,7.43,135234.0
4063,Sekirei,https://myanimelist.net/anime/4063/Sekirei,"Animation Director (eps 2, 7, 11)",TV,Summer,2008,7.02,422568.0
41456,"Sentouin, Haken shimasu!",https://myanimelist.net/anime/41456/Sentouin_Haken_shimasu,"Chief Animation Director (eps 2-3, 5-6, 8-9, 11-12)",TV,Spring,2021,7.14,400186.0
40902,Shokugeki no Souma: Gou no Sara,https://myanimelist.net/anime/40902/Shokugeki_no_Souma__Gou_no_Sara,"Character Design (Sub Character Design), Chief Animation Director (eps 2-4, 6-7, 10, 12-13)",TV,Spring,2020,7.31,560716.0
35788,Shokugeki no Souma: San no Sara,https://myanimelist.net/anime/35788/Shokugeki_no_Souma__San_no_Sara,"Character Design (Sub Character Design), Chief Animation Director (eps 3, 6, 9-10, 12)",TV,Fall,2017,7.98,1009094.0
36949,Shokugeki no Souma: San no Sara - Tootsuki Ressha-hen,https://myanimelist.net/anime/36949/Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,"Character Design (Sub Character Design), Chief Animation Director (eps 1, 4, 7, 9, 12)",TV,Spring,2018,7.93,748668.0
39940,Shokugeki no Souma: Shin no Sara,https://myanimelist.net/anime/39940/Shokugeki_no_Souma__Shin_no_Sara,"Character Design (Sub Character Design), Chief Animation Director (eps 1-2, 4-7, 9, 11-12)",TV,Fall,2019,7.74,645343.0
687,Tokyo Mew Mew,https://myanimelist.net/anime/687/Tokyo_Mew_Mew,"Key Animation (eps 13, 30, 35, 49, 51)",TV,Spring,2002,7.1,161763.0
175,Tokyo Underground,https://myanimelist.net/anime/175/Tokyo_Underground,Key Animation (ep 3),TV,Spring,2002,6.58,30935.0
59636,Uma Musume: Cinderella Gray,https://myanimelist.net/anime/59636/Uma_Musume__Cinderella_Gray,Chief Animation Director,TV,Spring,2025,,9857.0
32924,Urara Meirochou,https://myanimelist.net/anime/32924/Urara_Meirochou,"Animation Director (eps 1, 5-6, 8, 11-12)",TV,Winter,2017,7.11,134599.0
34368,Vatican Kiseki Chousakan,https://myanimelist.net/anime/34368/Vatican_Kiseki_Chousakan,"Character Design (Sub Character Design), Chief Animation Director (eps 1, 4, 7)",TV,Summer,2017,6.4,48489.0
35231,Vatican Kiseki Chousakan: Majo no Soup,https://myanimelist.net/anime/35231/Vatican_Kiseki_Chousakan__Majo_no_Soup,Character Design (Sub Character Design),OVA,,2018,6.47,5154.0
41521,WIXOSS Diva(A)Live,https://myanimelist.net/anime/41521/WIXOSS_DivaALive,"Chief Animation Director (eps 2-3, 5-6, 8-9, 11)",TV,Winter,2021,5.59,11347.0
1389,Yakin Byoutou San,https://myanimelist.net/anime/1389/Yakin_Byoutou_San,Animation Director (ep 3),OVA,,2005,6.15,5718.0
55528,Yuuki Bakuhatsu Bang Bravern,https://myanimelist.net/anime/55528/Yuuki_Bakuhatsu_Bang_Bravern,"Chief Animation Director (eps 5, 10, 12), Animation Director (eps 1, 5)",TV,Winter,2024,7.56,32215.0
