ID,Title,Link,Roles,Type,Season,Year,Score,Members
101,Air,https://myanimelist.net/anime/101/Air,Key Animation,TV,Winter,2005,7.27,305287.0
8676,Amagami SS,https://myanimelist.net/anime/8676/Amagami_SS,Key Animation (OP),TV,Summer,2010,7.28,394646.0
7647,Arakawa Under the Bridge,https://myanimelist.net/anime/7647/Arakawa_Under_the_Bridge,Key Animation (Ep 2),TV,Spring,2010,7.56,364389.0
9736,Astarotte no Omocha!,https://myanimelist.net/anime/9736/Astarotte_no_Omocha,"Character Design, Chief Animation Director, Animation Director (OP)",TV,Spring,2011,6.46,151245.0
10582,Astarotte no Omocha! EX,https://myanimelist.net/anime/10582/Astarotte_no_Omocha_EX,"Character Design, Chief Animation Director",OVA,,2011,6.53,39224.0
369,Boogiepop wa Warawanai,https://myanimelist.net/anime/369/Boogiepop_wa_Warawanai,In-Between Animation,TV,Winter,2000,7.15,144691.0
159,Boukyaku no Senritsu,https://myanimelist.net/anime/159/Boukyaku_no_Senritsu,"Animation Director (Ep 16), Key Animation (Ep 24)",TV,Spring,2004,6.26,19924.0
295,Divergence Eve 2: Misaki Chronicles,https://myanimelist.net/anime/295/Divergence_Eve_2__Misaki_Chronicles,Key Animation,TV,Winter,2004,6.28,8407.0
9330,Dragon Crisis!,https://myanimelist.net/anime/9330/Dragon_Crisis,Key Animation,TV,Winter,2011,6.61,176278.0
36973,Ekimemo!,https://myanimelist.net/anime/36973/Ekimemo,"Character Design (Sub Character Design), Chief Animation Director",ONA,,2018,5.71,439.0
6922,Fate/stay night Movie: Unlimited Blade Works,https://myanimelist.net/anime/6922/Fate_stay_night_Movie__Unlimited_Blade_Works,Key Animation,Movie,,2010,7.39,235971.0
41710,Genjitsu Shugi Yuusha no Oukoku Saikenki,https://myanimelist.net/anime/41710/Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,"Character Design, Chief Animation Director (OP)",TV,Summer,2021,7.25,427251.0
49930,Genjitsu Shugi Yuusha no Oukoku Saikenki Part 2,https://myanimelist.net/anime/49930/Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,"Character Design, Chief Animation Director (eps 1, 3, 5, 7, 9, 11, 13)",TV,Winter,2022,7.43,276696.0
16,Hachimitsu to Clover,https://myanimelist.net/anime/16/Hachimitsu_to_Clover,Key Animation,TV,Spring,2005,7.98,276267.0
1142,Hachimitsu to Clover II,https://myanimelist.net/anime/1142/Hachimitsu_to_Clover_II,Key Animation,TV,Summer,2006,8.18,109548.0
