ID,Title,Link,Roles,Type,Season,Year,Score,Members
22297,Fate/stay night: Unlimited Blade Works,https://myanimelist.net/anime/22297/Fate_stay_night__Unlimited_Blade_Works,"Art Director (Assistant Art Director: eps 5-6, 8-11)",TV,Fall,2014,8.18,1113249.0
28701,Fate/stay night: Unlimited Blade Works 2nd Season,https://myanimelist.net/anime/28701/Fate_stay_night__Unlimited_Blade_Works_2nd_Season,Art Director (Assistant Art Director),TV,Spring,2015,8.32,884750.0
10087,Fate/Zero,https://myanimelist.net/anime/10087/Fate_Zero,"Art Director (Assistant Art Director: eps 1-3, 6-10, 12-13)",TV,Fall,2011,8.27,1550197.0
7661,Giant Killing,https://myanimelist.net/anime/7661/Giant_Killing,Background Art (ep 1),TV,Spring,2010,7.53,73232.0
18617,Girls & Panzer Movie,https://myanimelist.net/anime/18617/Girls___Panzer_Movie,Art Director,Movie,,2015,8.18,112049.0
23079,Glasslip,https://myanimelist.net/anime/23079/Glasslip,Art Director,TV,Summer,2014,5.42,169198.0
49738,Heike Monogatari,https://myanimelist.net/anime/49738/Heike_Monogatari,Background Art (Deho Gallery),TV,Winter,2022,7.79,86643.0
33204,Hirune Hime: Shiranai Watashi no Monogatari,https://myanimelist.net/anime/33204/Hirune_Hime__Shiranai_Watashi_no_Monogatari,Art Director (assistant),Movie,,2017,6.83,41511.0
43762,Hula Fulla Dance,https://myanimelist.net/anime/43762/Hula_Fulla_Dance,Background Art,Movie,,2021,6.29,4947.0
32281,Kimi no Na wa.,https://myanimelist.net/anime/32281/Kimi_no_Na_wa,Background Art,Movie,,2016,8.83,2876331.0
16067,Nagi no Asu kara,https://myanimelist.net/anime/16067/Nagi_no_Asu_kara,"Art Director (Assistant Art Director: eps 1-6, 8, 10-14)",TV,Fall,2013,7.94,619584.0
8487,Onigamiden,https://myanimelist.net/anime/8487/Onigamiden,Art Director,Movie,,2011,6.48,15540.0
35851,Sayonara no Asa ni Yakusoku no Hana wo Kazarou,https://myanimelist.net/anime/35851/Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,"Art Director (assistant), Background Art",Movie,,2018,8.39,463393.0
4581,Shikabane Hime: Aka,https://myanimelist.net/anime/4581/Shikabane_Hime__Aka,Background Art (ep 6),TV,Fall,2008,7.17,128019.0
12367,Shining Hearts: Shiawase no Pan,https://myanimelist.net/anime/12367/Shining_Hearts__Shiawase_no_Pan,Background Art (ep 1),TV,Spring,2012,6.12,46579.0
6802,So Ra No Wo To,https://myanimelist.net/anime/6802/So_Ra_No_Wo_To,Background Art (eps 1-12),TV,Winter,2010,7.53,167830.0
38826,Tenki no Ko,https://myanimelist.net/anime/38826/Tenki_no_Ko,Background Art,Movie,,2019,8.27,1063244.0
4896,Umineko no Naku Koro ni,https://myanimelist.net/anime/4896/Umineko_no_Naku_Koro_ni,"Background Art (eps  	1-8, 10-24)",TV,Summer,2009,7.02,227902.0
