ID,Title,Link,Roles,Type,Season,Year,Score,Members
25397,Absolute Duo,https://myanimelist.net/anime/25397/Absolute_Duo,"Animation Director (eps 5, 11), Key Animation (ep 11)",TV,Winter,2015,6.41,574374.0
366,AIKa,https://myanimelist.net/anime/366/AIKa,"Character Design, Chief Animation Director",OVA,,1997,5.95,38933.0
2163,AIKa R-16: Virgin Mission,https://myanimelist.net/anime/2163/AIKa_R-16__Virgin_Mission,"Character Design, Chief Animation Director, Mechanical Design",OVA,,2007,5.88,27497.0
6443,AIKa Zero,https://myanimelist.net/anime/6443/AIKa_Zero,"Director, Character Design, Chief Animation Director",OVA,,2009,5.86,22181.0
16514,Batsu & Terry,https://myanimelist.net/anime/16514/Batsu___Terry,Chief Animation Director,Movie,,1987,6.1,1225.0
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,"Key Animation (eps 7, 23, 42)",TV,Spring,1993,7.73,166088.0
531,Bishoujo Senshi Sailor Moon R: The Movie,https://myanimelist.net/anime/531/Bishoujo_Senshi_Sailor_Moon_R__The_Movie,Key Animation,Movie,,1993,7.72,69952.0
34618,Blend S,https://myanimelist.net/anime/34618/Blend_S,Key Animation (ep 5),TV,Fall,2017,7.25,683038.0
14967,Boku wa Tomodachi ga Sukunai Next,https://myanimelist.net/anime/14967/Boku_wa_Tomodachi_ga_Sukunai_Next,"Animation Director (eps 4, 9)",TV,Winter,2013,7.26,546843.0
1627,Choushin Hime Dangaizer 3,https://myanimelist.net/anime/1627/Choushin_Hime_Dangaizer_3,Key Animation (ep 3),OVA,,1999,5.46,3368.0
1473,City Hunter '91,https://myanimelist.net/anime/1473/City_Hunter_91,"Animation Director (eps 3, 5, 13), Mechanical Design",TV,Spring,1991,7.75,26640.0
1474,City Hunter: Ai to Shukumei no Magnum,https://myanimelist.net/anime/1474/City_Hunter__Ai_to_Shukumei_no_Magnum,Key Animation,Movie,,1989,7.38,9841.0
1478,City Hunter: Goodbye My Sweetheart,https://myanimelist.net/anime/1478/City_Hunter__Goodbye_My_Sweetheart,Key Animation,TV Special,,1997,7.5,8717.0
38940,Cop Craft,https://myanimelist.net/anime/38940/Cop_Craft,Animation Director (ep 6),TV,Summer,2019,6.71,124473.0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,Key Animation (ep 2),TV,Spring,1998,8.75,1954628.0
31636,Dagashi Kashi,https://myanimelist.net/anime/31636/Dagashi_Kashi,"Animation Director (eps 2, 6)",TV,Winter,2016,6.6,473601.0
3152,Down Load: Namu Amida Butsu wa Ai no Uta,https://myanimelist.net/anime/3152/Down_Load__Namu_Amida_Butsu_wa_Ai_no_Uta,Key Animation,OVA,,1992,5.85,5801.0
3230,Druaga no Tou: The Aegis of Uruk,https://myanimelist.net/anime/3230/Druaga_no_Tou__The_Aegis_of_Uruk,Key Animation (ep 9),TV,Spring,2008,7.12,122071.0
37347,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka II,https://myanimelist.net/anime/37347/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,"Animation Director (eps 5, 8, 11)",TV,Summer,2019,7.24,867681.0
40454,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka III,https://myanimelist.net/anime/40454/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,"Animation Director (eps 3, 7, 9, 12)",TV,Fall,2020,7.47,645783.0
47164,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Meikyuu-hen,https://myanimelist.net/anime/47164/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,"Animation Director (eps 3, 9)",TV,Summer,2022,7.75,378171.0
53111,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Yakusai-hen,https://myanimelist.net/anime/53111/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,Animation Director (ep 5),TV,Winter,2023,8.25,261795.0
57066,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka V: Houjou no Megami-hen,https://myanimelist.net/anime/57066/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,"Animation Director (eps 4, 6, 8, 10)",TV,Fall,2024,7.93,172794.0
27833,Durarara!!x2 Ketsu,https://myanimelist.net/anime/27833/Durararax2_Ketsu,Animation Director (ep 3),TV,Winter,2016,8.05,390513.0
27831,Durarara!!x2 Ten,https://myanimelist.net/anime/27831/Durararax2_Ten,Animation Director (ep 11),TV,Summer,2015,7.96,408336.0
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,"Animation Director (eps 2, 4, 7, 11, 15, 20)",TV,Spring,2021,7.26,272187.0
393,Escaflowne,https://myanimelist.net/anime/393/Escaflowne,Key Animation,Movie,,2000,7.05,75477.0
9347,Fortune Arterial: Akai Yakusoku - Tadoritsuita Basho,https://myanimelist.net/anime/9347/Fortune_Arterial__Akai_Yakusoku_-_Tadoritsuita_Basho,Animation Director,OVA,,2011,6.85,28043.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,Key Animation,TV,Spring,2009,9.1,3497307.0
1623,G-On Riders,https://myanimelist.net/anime/1623/G-On_Riders,Key Animation (ep 1),TV,Summer,2002,5.77,5670.0
9600,G-Taste (2010),https://myanimelist.net/anime/9600/G-Taste_2010,"Character Design (Nana), Animation Director",OVA,,2010,5.18,4972.0
7139,Gdleen,https://myanimelist.net/anime/7139/Gdleen,Key Animation,OVA,,1990,5.67,1671.0
1158,Geobreeders: File-X Chibi Neko Dakkan,https://myanimelist.net/anime/1158/Geobreeders__File-X_Chibi_Neko_Dakkan,Key Animation,OVA,,1998,6.28,4278.0
14131,Girls & Panzer,https://myanimelist.net/anime/14131/Girls___Panzer,Storyboard (ep 8),TV,Fall,2012,7.53,317676.0
18617,Girls & Panzer Movie,https://myanimelist.net/anime/18617/Girls___Panzer_Movie,Key Animation,Movie,,2015,8.18,112022.0
297,Grenadier: Hohoemi no Senshi,https://myanimelist.net/anime/297/Grenadier__Hohoemi_no_Senshi,Key Animation,TV,Fall,2004,6.68,58011.0
17729,Grisaia no Kajitsu,https://myanimelist.net/anime/17729/Grisaia_no_Kajitsu,"Animation Director (eps 7, 11)",TV,Fall,2014,7.46,639104.0
29093,Grisaia no Meikyuu: Caprice no Mayu 0,https://myanimelist.net/anime/29093/Grisaia_no_Meikyuu__Caprice_no_Mayu_0,Animation Director,TV Special,,2015,7.81,240197.0
29095,Grisaia no Rakuen,https://myanimelist.net/anime/29095/Grisaia_no_Rakuen,"Animation Director (eps 3, 7, 9-10)",TV,Spring,2015,7.73,425561.0
