ID,Title,Link,Roles,Type,Season,Year,Score,Members
5525,07-Ghost,https://myanimelist.net/anime/5525/07-Ghost,Key Animation (ep 25),TV,Spring,2009,7.18,217257.0
48411,Aria the Benedizione,https://myanimelist.net/anime/48411/Aria_the_Benedizione,Key Animation,Movie,,2021,7.96,9837.0
12365,Bakuman. 3rd Season,https://myanimelist.net/anime/12365/Bakuman_3rd_Season,"Key Animation (eps 1, 9, 21)",TV,Fall,2012,8.52,338521.0
2986,Bamboo Blade,https://myanimelist.net/anime/2986/Bamboo_Blade,Mechanical Design (ep 7),TV,Fall,2007,7.29,90476.0
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,Key Animation (ep 3),TV,Summer,2023,8.7,346806.0
31964,Boku no Hero Academia,https://myanimelist.net/anime/31964/Boku_no_Hero_Academia,Key Animation (ep 5),TV,Spring,2016,7.84,3152475.0
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,"Key Animation (eps 12, 25)",TV,Spring,2017,8.06,2619542.0
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,"Key Animation (OP2, ep 21)",TV,Spring,2018,7.99,2277429.0
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,"Animation Director (ep 11), Key Animation (OP1-2, eps 11, 13, 18, 21, 24)",TV,Spring,2021,7.35,1266060.0
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,"Key Animation (OP1, eps 2, 6, 8-9, 13, 16, 22, 25)",TV,Fall,2022,8.24,729310.0
39565,Boku no Hero Academia the Movie 2: Heroes:Rising,https://myanimelist.net/anime/39565/Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,Key Animation,Movie,,2019,7.93,599954.0
44200,Boku no Hero Academia the Movie 3: World Heroes' Mission,https://myanimelist.net/anime/44200/Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,Key Animation,Movie,,2021,7.58,268622.0
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,"Animation Director (eps 7, 10, 12, 14, 16, 19, 22), 2nd Key Animation (OP1), Key Animation (eps 1-4, 7, 14, 16, 19, 22, 24)",TV,Spring,2019,7.85,339941.0
44616,Crayon Shin-chan Movie 29: Mystery Meki! Hana no Tenkasu Gakuen,https://myanimelist.net/anime/44616/Crayon_Shin-chan_Movie_29__Mystery_Meki_Hana_no_Tenkasu_Gakuen,Key Animation,Movie,,2021,7.45,3353.0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,Key Animation (ep 19),TV,Spring,2007,8.04,976418.0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,Key Animation (ep 4),TV,Fall,2006,8.62,4079613.0
40044,Doraemon Movie 40: Nobita no Shin Kyouryuu,https://myanimelist.net/anime/40044/Doraemon_Movie_40__Nobita_no_Shin_Kyouryuu,Key Animation,Movie,,2020,7.58,5338.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,"Key Animation (eps 14, 20, 26, 38)",TV,Fall,2003,8.11,1512515.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,Key Animation (ep 2),TV,Spring,2009,9.1,3497972.0
48649,Fuuto Tantei,https://myanimelist.net/anime/48649/Fuuto_Tantei,Key Animation (ep 6),TV,Summer,2022,7.32,73053.0
49854,Getsuyoubi no Tawawa 2,https://myanimelist.net/anime/49854/Getsuyoubi_no_Tawawa_2,Key Animation,ONA,,2021,6.62,70766.0
918,Gintama,https://myanimelist.net/anime/918/Gintama,Key Animation,TV,Spring,2006,8.93,1107670.0
7472,Gintama Movie 1: Shinyaku Benizakura-hen,https://myanimelist.net/anime/7472/Gintama_Movie_1__Shinyaku_Benizakura-hen,2nd Key Animation,Movie,,2010,8.52,170483.0
15335,Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare,https://myanimelist.net/anime/15335/Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,"Animation Director, Key Animation",Movie,,2013,8.9,250018.0
9969,Gintama',https://myanimelist.net/anime/9969/Gintama,"Animation Director (eps 13, 26, 35, 45)",TV,Spring,2011,9.02,583171.0
28977,Gintama°,https://myanimelist.net/anime/28977/Gintama°,"Animation Director (ep 1), 2nd Key Animation (ep 1), Key Animation (eps 1, 3)",TV,Spring,2015,9.05,659668.0
23079,Glasslip,https://myanimelist.net/anime/23079/Glasslip,Key Animation (ep 4),TV,Summer,2014,5.42,169226.0
43229,Godzilla: S.P,https://myanimelist.net/anime/43229/Godzilla__SP,"Animation Director (ep 6, 9)",TV,Spring,2021,6.65,71736.0
14645,Hiiro no Kakera 2nd Season,https://myanimelist.net/anime/14645/Hiiro_no_Kakera_2nd_Season,Animation Director (ep 4),TV,Fall,2012,7.15,55382.0
8426,Hourou Musuko,https://myanimelist.net/anime/8426/Hourou_Musuko,Key Animation (ep 10),TV,Winter,2011,7.68,133951.0
9041,IS: Infinite Stratos,https://myanimelist.net/anime/9041/IS__Infinite_Stratos,Key Animation (ep 4),TV,Winter,2011,6.61,658865.0
953,Juu Ou Sei,https://myanimelist.net/anime/953/Juu_Ou_Sei,Key Animation (ep 7),TV,Spring,2006,7.18,75620.0
