ID,Title,Link,Roles,Type,Season,Year,Score,Members
53,Ai Yori Aoshi,https://myanimelist.net/anime/53/Ai_Yori_Aoshi,Chief Animation Director,TV,Spring,2002.0,7.1,114370.0
394,Ai Yori Aoshi: Enishi,https://myanimelist.net/anime/394/Ai_Yori_Aoshi__Enishi,Chief Animation Director,TV,Fall,2003.0,7.11,61083.0
10030,Bakuman. 2nd Season,https://myanimelist.net/anime/10030/Bakuman_2nd_Season,"Animation Director (eps 2, 7), Key Animation (eps 1, 12)",TV,Fall,2011.0,8.33,362411.0
36649,Banana Fish,https://myanimelist.net/anime/36649/Banana_Fish,Key Animation (ep 6),TV,Summer,2018.0,8.46,911710.0
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,Key Animation (ep 113),TV,Spring,2021.0,7.35,1265548.0
2693,Detatoko Princess,https://myanimelist.net/anime/2693/Detatoko_Princess,Animation Director,OVA,,1997.0,5.91,4820.0
850,Gakuen Heaven,https://myanimelist.net/anime/850/Gakuen_Heaven,Character Design,TV,Spring,2006.0,6.44,69909.0
1571,Ghost Hunt,https://myanimelist.net/anime/1571/Ghost_Hunt,"Animation Director, Key Animation",TV,Fall,2006.0,7.74,236818.0
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,Key Animation (ep 5),TV,Winter,2011.0,8.04,576386.0
28211,Harmony,https://myanimelist.net/anime/28211/Harmony,Key Animation,Movie,,2015.0,6.88,62486.0
5150,Hatsukoi Limited.,https://myanimelist.net/anime/5150/Hatsukoi_Limited,"Animation Director (eps 7, 11-12)",TV,Spring,2009.0,7.26,104575.0
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,Animation Director (ep 12),ONA,,2023.0,6.65,60491.0
34933,Kakegurui,https://myanimelist.net/anime/34933/Kakegurui,Key Animation (ep 2),TV,Summer,2017.0,7.22,1552908.0
469,Karin,https://myanimelist.net/anime/469/Karin,"Character Design, Chief Animation Director, Animation Director, Key Animation",TV,Fall,2005.0,7.1,183192.0
30831,Kono Subarashii Sekai ni Shukufuku wo!,https://myanimelist.net/anime/30831/Kono_Subarashii_Sekai_ni_Shukufuku_wo,"Animation Director (eps 8, 10)",TV,Winter,2016.0,8.1,2057263.0
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,"Key Animation (eps 16, 23)",TV,Spring,2012.0,8.05,1255284.0
24415,Kuroko no Basket 3rd Season,https://myanimelist.net/anime/24415/Kuroko_no_Basket_3rd_Season,Key Animation (ep 64),TV,Winter,2015.0,8.29,794843.0
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,Key Animation (OP),TV,Fall,2008.0,7.65,1228023.0
6707,Kuroshitsuji II,https://myanimelist.net/anime/6707/Kuroshitsuji_II,Key Animation (ep 12),TV,Summer,2010.0,7.12,585649.0
31812,Kuroshitsuji Movie: Book of the Atlantic,https://myanimelist.net/anime/31812/Kuroshitsuji_Movie__Book_of_the_Atlantic,Key Animation,Movie,,2017.0,8.24,212853.0
22145,Kuroshitsuji: Book of Circus,https://myanimelist.net/anime/22145/Kuroshitsuji__Book_of_Circus,"Assistant Director (eps 3, 9), Key Animation (ep 3), Assistant Animation Director (ep 8)",TV,Summer,2014.0,8.06,424588.0
149,Loveless,https://myanimelist.net/anime/149/Loveless,Chief Animation Director,TV,Spring,2005.0,6.71,144070.0
2034,Lovely★Complex,https://myanimelist.net/anime/2034/Lovely★Complex,In-Between Animation,TV,Spring,2007.0,8.03,618722.0
50582,Nanatsu no Maken ga Shihai suru,https://myanimelist.net/anime/50582/Nanatsu_no_Maken_ga_Shihai_suru,"Animation Director (eps 4-6, 8-9, 13, 15)",TV,Summer,2023.0,6.56,171961.0
1698,Nodame Cantabile,https://myanimelist.net/anime/1698/Nodame_Cantabile,"2nd Key Animation, Key Animation",TV,Winter,2007.0,8.25,323088.0
