ID,Title,Link,Roles,Type,Season,Year,Score,Members
56111,ChroNoiR Episode.0,https://myanimelist.net/anime/56111/ChroNoiR_Episode0,Music,ONA,,2023,7.12,3035.0
52580,City (Music),https://myanimelist.net/anime/52580/City_Music,"Theme Song Composition, Theme Song Performance",Music,,2019,6.16,202.0
56470,Coming Out,https://myanimelist.net/anime/56470/Coming_Out,"Theme Song Composition, Theme Song Performance",Music,,2020,,103.0
41431,Daredemo Nai Monster,https://myanimelist.net/anime/41431/Daredemo_Nai_Monster,"Theme Song Composition, Theme Song Performance",Music,,2020,6.03,339.0
52579,From Tokyo,https://myanimelist.net/anime/52579/From_Tokyo,Music,Music,,2021,6.09,307.0
32785,Future Card Buddyfight Triple D,https://myanimelist.net/anime/32785/Future_Card_Buddyfight_Triple_D,"Theme Song Lyrics (OP (Episode 1-Episode 27)), Theme Song Performance (OP (Episode 1-Episode 27))",TV,Spring,2016,6.59,5213.0
56464,Haru,https://myanimelist.net/anime/56464/Haru,"Theme Song Composition, Theme Song Lyrics, Theme Song Performance",Music,,2020,,110.0
52596,Juice,https://myanimelist.net/anime/52596/Juice,"Theme Song Composition, Theme Song Performance",Music,,2019,,172.0
41263,Sekai no Mannaka wo Aruku,https://myanimelist.net/anime/41263/Sekai_no_Mannaka_wo_Aruku,Music,Music,,2017,6.15,229.0
52560,Universe (2016),https://myanimelist.net/anime/52560/Universe_2016,"Theme Song Composition, Theme Song Lyrics",Music,,2016,,170.0
