ID,Title,Link,Roles,Type,Season,Year,Score,Members
454,.hack//Gift,https://myanimelist.net/anime/454/hack__Gift,Sound Effects,OVA,,2003,6.09,21277.0
1143,.hack//Intermezzo,https://myanimelist.net/anime/1143/hack__Intermezzo,Sound Effects,Special,,2003,6.51,24059.0
299,.hack//Liminality,https://myanimelist.net/anime/299/hack__Liminality,Sound Effects,OVA,,2002,6.58,34693.0
48,.hack//Sign,https://myanimelist.net/anime/48/hack__Sign,Sound Effects,TV,Spring,2002,6.94,188770.0
298,.hack//Tasogare no Udewa Densetsu,https://myanimelist.net/anime/298/hack__Tasogare_no_Udewa_Densetsu,Sound Effects,TV,Winter,2003,6.55,69769.0
1487,.hack//Unison,https://myanimelist.net/anime/1487/hack__Unison,Sound Effects,Special,,2003,6.62,24717.0
29643,6HP (Six Hearts Princess),https://myanimelist.net/anime/29643/6HP_Six_Hearts_Princess,Sound Effects,TV Special,,2016,6.1,6667.0
50,Aa! Megami-sama! (TV),https://myanimelist.net/anime/50/Aa_Megami-sama_TV,Sound Effects,TV,Winter,2005,7.31,165277.0
304,Aa! Megami-sama! Movie,https://myanimelist.net/anime/304/Aa_Megami-sama_Movie,Sound Effects,Movie,,2000,7.53,44439.0
880,Aa! Megami-sama! Sorezore no Tsubasa,https://myanimelist.net/anime/880/Aa_Megami-sama_Sorezore_no_Tsubasa,Sound Effects,TV,Spring,2006,7.53,69097.0
3090,Aa! Megami-sama! Tatakau Tsubasa,https://myanimelist.net/anime/3090/Aa_Megami-sama_Tatakau_Tsubasa,Sound Effects,TV Special,,2007,7.55,28268.0
1177,Alien 9,https://myanimelist.net/anime/1177/Alien_9,Sound Effects,OVA,,2001,6.76,42936.0
284,Area 88 (TV),https://myanimelist.net/anime/284/Area_88_TV,Sound Effects,TV,Winter,2004,6.98,15479.0
56,Avenger,https://myanimelist.net/anime/56/Avenger,Sound Effects,TV,Fall,2003,5.85,18674.0
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,Sound Effects,TV,Summer,2007,8.35,931879.0
58,Blue Gender,https://myanimelist.net/anime/58/Blue_Gender,Sound Effects,TV,Fall,1999,7.01,85404.0
3087,Cencoroll,https://myanimelist.net/anime/3087/Cencoroll,Sound Effects,Movie,,2009,7.13,105413.0
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,Sound Effects,TV,Fall,2001,7.25,36183.0
1482,D.Gray-man,https://myanimelist.net/anime/1482/DGray-man,Sound Effects,TV,Fall,2006,8.0,711705.0
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,Sound Effects,TV,Winter,2010,8.09,1449692.0
2030,El Cazador de la Bruja,https://myanimelist.net/anime/2030/El_Cazador_de_la_Bruja,Sound Effects,TV,Spring,2007,7.2,57389.0
71,Full Metal Panic!,https://myanimelist.net/anime/71/Full_Metal_Panic,Sound Effects,TV,Winter,2002,7.59,513135.0
74,Gakuen Alice,https://myanimelist.net/anime/74/Gakuen_Alice,Sound Effects,TV,Fall,2004,7.64,103665.0
336,Ginyuu Mokushiroku Meine Liebe,https://myanimelist.net/anime/336/Ginyuu_Mokushiroku_Meine_Liebe,Sound Effects,TV,Fall,2004,6.44,13834.0
509,I My Me! Strawberry Eggs,https://myanimelist.net/anime/509/I_My_Me_Strawberry_Eggs,Sound Effects,TV,Summer,2001,6.74,40285.0
51693,Kaminaki Sekai no Kamisama Katsudou,https://myanimelist.net/anime/51693/Kaminaki_Sekai_no_Kamisama_Katsudou,Sound Effects,TV,Spring,2023,6.7,213832.0
1058,Kidou Shinsengumi Moeyo Ken,https://myanimelist.net/anime/1058/Kidou_Shinsengumi_Moeyo_Ken,Sound Effects,OVA,,2003,5.67,2182.0
634,Koi Kaze,https://myanimelist.net/anime/634/Koi_Kaze,Sound Effects,TV,Spring,2004,6.99,88067.0
279,Kyougoku Natsuhiko: Kousetsu Hyaku Monogatari,https://myanimelist.net/anime/279/Kyougoku_Natsuhiko__Kousetsu_Hyaku_Monogatari,Sound Effects,TV,Fall,2003,7.07,41843.0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,Sound Effects,TV,Spring,2003,7.78,180678.0
