ID,Title,Link,Roles,Type,Season,Year,Score,Members
6547,Angel Beats!,https://myanimelist.net/anime/6547/Angel_Beats,Background Art,TV,Spring,2010,8.05,2135403.0
4192,Hayate no Gotoku!!,https://myanimelist.net/anime/4192/Hayate_no_Gotoku,"Background Art (ep: 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24)",TV,Spring,2009,7.66,117819.0
28825,Himouto! Umaru-chan,https://myanimelist.net/anime/28825/Himouto_Umaru-chan,Art Director,TV,Summer,2015,7.1,715119.0
30991,Himouto! Umaru-chan OVA,https://myanimelist.net/anime/30991/Himouto_Umaru-chan_OVA,Art Director,OVA,,2015,7.24,84606.0
6205,Kämpfer,https://myanimelist.net/anime/6205/Kämpfer,Background Art,TV,Fall,2009,6.35,297078.0
19369,Outbreak Company,https://myanimelist.net/anime/19369/Outbreak_Company,Art Director,TV,Fall,2013,7.16,373544.0
1965,Sola,https://myanimelist.net/anime/1965/Sola,Background Art (ep: 5-13),TV,Spring,2007,7.16,102821.0
3174,Sola Specials,https://myanimelist.net/anime/3174/Sola_Specials,Background Art,Special,,2007,6.9,15668.0
1840,Zero no Tsukaima: Futatsuki no Kishi,https://myanimelist.net/anime/1840/Zero_no_Tsukaima__Futatsuki_no_Kishi,Background Art,TV,Summer,2007,7.39,517379.0
3712,Zero no Tsukaima: Princesses no Rondo,https://myanimelist.net/anime/3712/Zero_no_Tsukaima__Princesses_no_Rondo,Background Art,TV,Summer,2008,7.31,458102.0
