ID,Title,Link,Roles,Type,Season,Year,Score,Members
31519,Anitore! EX,https://myanimelist.net/anime/31519/Anitore_EX,Editing,TV,Fall,2015.0,5.39,34156.0
53512,Busu ni Hanataba wo.,https://myanimelist.net/anime/53512/Busu_ni_Hanataba_wo,Editing,TV,Summer,2025.0,,7458.0
42317,Cosmos Trailer,https://myanimelist.net/anime/42317/Cosmos_Trailer,Editing,ONA,,2019.0,6.26,1218.0
40623,Dokyuu Hentai HxEros,https://myanimelist.net/anime/40623/Dokyuu_Hentai_HxEros,Editing,TV,Summer,2020.0,5.75,152386.0
55830,Fate/strange Fake,https://myanimelist.net/anime/55830/Fate_strange_Fake,Editing,,,,,64227.0
53127,Fate/strange Fake: Whispers of Dawn,https://myanimelist.net/anime/53127/Fate_strange_Fake__Whispers_of_Dawn,Editing,TV Special,,2023.0,8.19,92722.0
37555,Hangyakusei Million Arthur,https://myanimelist.net/anime/37555/Hangyakusei_Million_Arthur,Editing,TV,Fall,2018.0,6.01,43439.0
38268,Hangyakusei Million Arthur 2nd Season,https://myanimelist.net/anime/38268/Hangyakusei_Million_Arthur_2nd_Season,Editing,TV,Spring,2019.0,6.28,21079.0
40815,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen 2nd Season,https://myanimelist.net/anime/40815/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,"Animation Director (ep 2, 8)",TV,Spring,2020.0,8.08,232587.0
34179,Ima no Watashi ni Dekiru Koto...,https://myanimelist.net/anime/34179/Ima_no_Watashi_ni_Dekiru_Koto,Editing,ONA,,2016.0,5.77,922.0
41514,Itai no wa Iya nanode Bougyoryoku ni Kyokufuri Shitai to Omoimasu. 2,https://myanimelist.net/anime/41514/Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,Editing,TV,Winter,2023.0,7.21,254034.0
60140,"Kanchigai no Atelier Meister: Eiyuu Party no Moto Zatsuyougakari ga, Jitsu wa Sentou Igai ga SSS Rank Datta to Iu Yoku Aru Hanashi",https://myanimelist.net/anime/60140/Kanchigai_no_Atelier_Meister__Eiyuu_Party_no_Moto_Zatsuyougakari_ga_Jitsu_wa_Sentou_Igai_ga_SSS_Rank_Datta_to_Iu_Yoku_Aru_Hanashi,Editing,TV,Spring,2025.0,,13708.0
40595,"Kimi to Boku no Saigo no Senjou, Aruiwa Sekai ga Hajimaru Seisen",https://myanimelist.net/anime/40595/Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,Editing,TV,Fall,2020.0,6.69,323013.0
20971,Kiniro no Corda: Blue♪Sky,https://myanimelist.net/anime/20971/Kiniro_no_Corda__Blue♪Sky,Editing,TV,Spring,2014.0,6.4,27945.0
35960,Kud Wafter,https://myanimelist.net/anime/35960/Kud_Wafter,Editing,OVA,,2020.0,6.96,20801.0
51458,Lv1 Maou to One Room Yuusha,https://myanimelist.net/anime/51458/Lv1_Maou_to_One_Room_Yuusha,Editing,TV,Summer,2023.0,7.15,87172.0
25939,Mahou Shoujo Lyrical Nanoha ViVid,https://myanimelist.net/anime/25939/Mahou_Shoujo_Lyrical_Nanoha_ViVid,Editing,TV,Spring,2015.0,6.72,27805.0
54853,Maou 2099,https://myanimelist.net/anime/54853/Maou_2099,Editing,TV,Fall,2024.0,7.46,108737.0
37926,Nakanohito Genome [Jikkyouchuu],https://myanimelist.net/anime/37926/Nakanohito_Genome_Jikkyouchuu,Editing,TV,Summer,2019.0,6.86,139348.0
23673,Ookami Shoujo to Kuro Ouji,https://myanimelist.net/anime/23673/Ookami_Shoujo_to_Kuro_Ouji,Editing,TV,Fall,2014.0,7.0,487978.0
52299,Ore dake Level Up na Ken,https://myanimelist.net/anime/52299/Ore_dake_Level_Up_na_Ken,Editing,TV,Winter,2024.0,8.28,910444.0
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,Editing,TV,Winter,2025.0,8.86,471506.0
35994,Satsuriku no Tenshi,https://myanimelist.net/anime/35994/Satsuriku_no_Tenshi,Editing,TV,Summer,2018.0,6.96,705736.0
21497,Sengoku Musou SP: Sanada no Shou,https://myanimelist.net/anime/21497/Sengoku_Musou_SP__Sanada_no_Shou,Editing,TV Special,,2014.0,6.56,6134.0
38787,Senryuu Shoujo,https://myanimelist.net/anime/38787/Senryuu_Shoujo,Editing,TV,Spring,2019.0,7.36,193271.0
48415,"Shijou Saikyou no Daimaou, Murabito A ni Tensei suru",https://myanimelist.net/anime/48415/Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,Editing,TV,Spring,2022.0,6.29,313694.0
38843,Shironeko Project: Zero Chronicle,https://myanimelist.net/anime/38843/Shironeko_Project__Zero_Chronicle,Editing,TV,Spring,2020.0,5.39,105640.0
40902,Shokugeki no Souma: Gou no Sara,https://myanimelist.net/anime/40902/Shokugeki_no_Souma__Gou_no_Sara,Editing,TV,Spring,2020.0,7.31,560754.0
36949,Shokugeki no Souma: San no Sara - Tootsuki Ressha-hen,https://myanimelist.net/anime/36949/Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,Editing,TV,Spring,2018.0,7.93,748716.0
39940,Shokugeki no Souma: Shin no Sara,https://myanimelist.net/anime/39940/Shokugeki_no_Souma__Shin_no_Sara,Editing,TV,Fall,2019.0,7.74,645388.0
16644,Soushi Souai: Junai Mellow yori,https://myanimelist.net/anime/16644/Soushi_Souai__Junai_Mellow_yori,Editing,OVA,,2013.0,6.7,8730.0
49980,Sugar Apple Fairy Tale,https://myanimelist.net/anime/49980/Sugar_Apple_Fairy_Tale,Editing,TV,Winter,2023.0,7.47,132404.0
54842,Sugar Apple Fairy Tale Part 2,https://myanimelist.net/anime/54842/Sugar_Apple_Fairy_Tale_Part_2,Editing,TV,Summer,2023.0,7.64,69748.0
