ID,Title,Link,Roles,Type,Season,Year,Score,Members
31646,3-gatsu no Lion,https://myanimelist.net/anime/31646/3-gatsu_no_Lion,"Animation Director (ep 1), Key Animation (ep 1)",TV,Fall,2016,8.37,705192.0
9776,A-Channel,https://myanimelist.net/anime/9776/A-Channel,Assistant Animation Director (ep 6),TV,Spring,2011,6.93,102729.0
477,Aria the Animation,https://myanimelist.net/anime/477/Aria_the_Animation,Animation Director (ep 4),TV,Fall,2005,7.68,170450.0
37716,Beelzebub-jou no Okinimesu mama.,https://myanimelist.net/anime/37716/Beelzebub-jou_no_Okinimesu_mama,"Character Design, Chief Animation Director, Animation Director (eps 1, 6)",TV,Fall,2018,7.22,102739.0
40960,Cheat Kusushi no Slow Life: Isekai ni Tsukurou Drugstore,https://myanimelist.net/anime/40960/Cheat_Kusushi_no_Slow_Life__Isekai_ni_Tsukurou_Drugstore,Character Design,TV,Summer,2021,6.45,156769.0
48542,Do It Yourself!!,https://myanimelist.net/anime/48542/Do_It_Yourself,"Animation Director (eps 8, 11), Key Animation (ep 3, OP)",TV,Fall,2022,7.45,116330.0
55774,"Himesama ""Goumon"" no Jikan desu",https://myanimelist.net/anime/55774/Himesama_Goumon_no_Jikan_desu,"Character Design (Sub-Character Design), Animation Director (ep 5), Key Animation (ep 5)",TV,Winter,2024,7.23,71491.0
33263,Kubikiri Cycle: Aoiro Savant to Zaregotozukai,https://myanimelist.net/anime/33263/Kubikiri_Cycle__Aoiro_Savant_to_Zaregotozukai,"Animation Director (ED), Key Animation (ED)",OVA,,2016,7.75,109320.0
51815,Kubo-san wa Mob wo Yurusanai,https://myanimelist.net/anime/51815/Kubo-san_wa_Mob_wo_Yurusanai,Key Animation (OP),TV,Winter,2023,7.55,229360.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,Key Animation (ep 11),TV,Winter,2011,8.37,1345805.0
11981,Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari,https://myanimelist.net/anime/11981/Mahou_Shoujo_Madoka★Magica_Movie_3__Hangyaku_no_Monogatari,Assistant Animation Director,Movie,,2013,8.49,398538.0
1210,NHK ni Youkoso!,https://myanimelist.net/anime/1210/NHK_ni_Youkoso,Key Animation (ep 5),TV,Summer,2006,8.31,786461.0
34902,Tsurezure Children,https://myanimelist.net/anime/34902/Tsurezure_Children,"Character Design, Chief Animation Director, Animation Director (ep 1)",TV,Summer,2017,7.54,756577.0
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,Assistant Animation Director,Movie,,2010,7.28,27858.0
46095,Vivy: Fluorite Eye's Song,https://myanimelist.net/anime/46095/Vivy__Fluorite_Eyes_Song,Key Animation (ep 13),TV,Spring,2021,8.39,573896.0
6956,Working!!,https://myanimelist.net/anime/6956/Working,Key Animation (ep 11),TV,Spring,2010,7.64,444396.0
26165,Yuri Kuma Arashi,https://myanimelist.net/anime/26165/Yuri_Kuma_Arashi,"Character Design, Chief Animation Director (ep 1), Animation Director (OP), Key Animation",TV,Winter,2015,7.03,106157.0
58502,Zenshuu.,https://myanimelist.net/anime/58502/Zenshuu,"Chief Animation Director (eps 3, 6, 9, 11-12), Animation Director (ep 6), Assistant Animation Director (ep 1)",TV,Winter,2025,7.6,111871.0
