ID,Title,Link,Roles,Type,Season,Year,Score,Members
39735,Baja no Studio: Baja no Mita Umi,https://myanimelist.net/anime/39735/Baja_no_Studio__Baja_no_Mita_Umi,Executive Producer,OVA,,2020,6.83,2025.0
14741,Chuunibyou demo Koi ga Shitai!,https://myanimelist.net/anime/14741/Chuunibyou_demo_Koi_ga_Shitai,Planning Producer,TV,Fall,2012,7.7,1407933.0
35608,Chuunibyou demo Koi ga Shitai! Movie: Take On Me,https://myanimelist.net/anime/35608/Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,Planning Producer,Movie,,2018,8.1,286644.0
18671,Chuunibyou demo Koi ga Shitai! Ren,https://myanimelist.net/anime/18671/Chuunibyou_demo_Koi_ga_Shitai_Ren,Planning Producer,TV,Winter,2014,7.55,769432.0
27601,Chuunibyou demo Koi ga Shitai! Ren: The Rikka Wars,https://myanimelist.net/anime/27601/Chuunibyou_demo_Koi_ga_Shitai_Ren__The_Rikka_Wars,Planning Producer,Special,,2014,7.45,141464.0
18507,Free!,https://myanimelist.net/anime/18507/Free,Planning Producer,TV,Summer,2013,7.32,822809.0
36704,Free! Dive to the Future,https://myanimelist.net/anime/36704/Free_Dive_to_the_Future,Planning Producer,TV,Summer,2018,7.6,187858.0
22265,Free! Eternal Summer,https://myanimelist.net/anime/22265/Free_Eternal_Summer,Planning Producer,TV,Summer,2014,7.61,429493.0
38400,Free! Movie 4: The Final Stroke - Zenpen,https://myanimelist.net/anime/38400/Free_Movie_4__The_Final_Stroke_-_Zenpen,Planning Producer,Movie,,2021,7.74,61915.0
73,Full Metal Panic! The Second Raid,https://myanimelist.net/anime/73/Full_Metal_Panic_The_Second_Raid,Planning Producer,TV,Summer,2005,7.91,267069.0
72,Full Metal Panic? Fumoffu,https://myanimelist.net/anime/72/Full_Metal_Panic_Fumoffu,Planning Producer,TV,Summer,2003,8.02,303893.0
27989,Hibike! Euphonium,https://myanimelist.net/anime/27989/Hibike_Euphonium,Planning Producer,TV,Spring,2015,8.02,487659.0
31988,Hibike! Euphonium 2,https://myanimelist.net/anime/31988/Hibike_Euphonium_2,Planning Producer,TV,Fall,2016,8.33,245090.0
31989,Hibike! Euphonium Movie 1: Kitauji Koukou Suisougaku-bu e Youkoso,https://myanimelist.net/anime/31989/Hibike_Euphonium_Movie_1__Kitauji_Koukou_Suisougaku-bu_e_Youkoso,Planning Producer,Movie,,2016,7.6,33579.0
35082,Hibike! Euphonium Movie 2: Todoketai Melody,https://myanimelist.net/anime/35082/Hibike_Euphonium_Movie_2__Todoketai_Melody,Planning Producer,Movie,,2017,7.85,34119.0
35678,Hibike! Euphonium Movie 3: Chikai no Finale,https://myanimelist.net/anime/35678/Hibike_Euphonium_Movie_3__Chikai_no_Finale,Planning Producer,Movie,,2019,7.76,79193.0
30415,High☆Speed! Movie: Free! Starting Days,https://myanimelist.net/anime/30415/High☆Speed_Movie__Free_Starting_Days,Planning Producer,Movie,,2015,7.85,96337.0
