ID,Title,Link,Roles,Type,Season,Year,Score,Members
2554,Ai Shoujo Pollyanna Story,https://myanimelist.net/anime/2554/Ai_Shoujo_Pollyanna_Story,Art Director,TV,Winter,1986,6.94,6475.0
3081,Attacker You!,https://myanimelist.net/anime/3081/Attacker_You,Art Director (Art),TV,Spring,1984,6.63,8404.0
59161,Bad Girl,https://myanimelist.net/anime/59161/Bad_Girl,Background Art (Art Design),TV,Summer,2025,,5719.0
5908,Chinpui,https://myanimelist.net/anime/5908/Chinpui,Art Director,TV,Winter,1989,6.38,2261.0
8359,Crayon Shin-chan Movie 04: Henderland no Daibouken,https://myanimelist.net/anime/8359/Crayon_Shin-chan_Movie_04__Henderland_no_Daibouken,Background Art,Movie,,1996,7.33,9554.0
8360,Crayon Shin-chan Movie 06: Dengeki! Buta no Hizume Daisakusen,https://myanimelist.net/anime/8360/Crayon_Shin-chan_Movie_06__Dengeki_Buta_no_Hizume_Daisakusen,Art Director,Movie,,1998,7.08,5935.0
8362,Crayon Shin-chan Movie 08: Arashi wo Yobu Jungle,https://myanimelist.net/anime/8362/Crayon_Shin-chan_Movie_08__Arashi_wo_Yobu_Jungle,Art Director,Movie,,2000,7.39,9274.0
2450,Crayon Shin-chan Movie 09: Arashi wo Yobu Mouretsu! Otona Teikoku no Gyakushuu,https://myanimelist.net/anime/2450/Crayon_Shin-chan_Movie_09__Arashi_wo_Yobu_Mouretsu_Otona_Teikoku_no_Gyakushuu,Background Art,Movie,,2001,7.9,11665.0
8365,Crayon Shin-chan Movie 13: Densetsu wo Yobu Buriburi 3-pun Dai Shingeki,https://myanimelist.net/anime/8365/Crayon_Shin-chan_Movie_13__Densetsu_wo_Yobu_Buriburi_3-pun_Dai_Shingeki,Background Art,Movie,,2005,6.67,4590.0
10116,Crayon Shin-chan Movie 19: Arashi wo Yobu Ougon no Spy Daisakusen,https://myanimelist.net/anime/10116/Crayon_Shin-chan_Movie_19__Arashi_wo_Yobu_Ougon_no_Spy_Daisakusen,Background Art,Movie,,2011,7.0,5992.0
2667,Doraemon Movie 04: Nobita no Kaitei Kiganjou,https://myanimelist.net/anime/2667/Doraemon_Movie_04__Nobita_no_Kaitei_Kiganjou,Background Art,Movie,,1983,7.04,6623.0
