ID,Title,Link,Roles,Type,Season,Year,Score,Members
3638,Kaiketsu Zorori,https://myanimelist.net/anime/3638/Kaiketsu_Zorori,Original Creator,TV,Winter,2004,7.07,4154.0
15067,Kaiketsu Zorori Da-Da-Da-Daibouken!,https://myanimelist.net/anime/15067/Kaiketsu_Zorori_Da-Da-Da-Daibouken,Original Creator,Movie,,2012,6.41,655.0
53391,Kaiketsu Zorori Movie: Lalala♪ Star Tanjou,https://myanimelist.net/anime/53391/Kaiketsu_Zorori_Movie__Lalala♪_Star_Tanjou,Original Creator,Movie,,2022,,231.0
30313,Kaiketsu Zorori Movie: Uchuu no Yuusha-tachi,https://myanimelist.net/anime/30313/Kaiketsu_Zorori_Movie__Uchuu_no_Yuusha-tachi,Original Creator,Movie,,2015,6.35,579.0
35074,Kaiketsu Zorori Movie: ZZ no Himitsu,https://myanimelist.net/anime/35074/Kaiketsu_Zorori_Movie__ZZ_no_Himitsu,Original Creator,Movie,,2017,,498.0
35538,Kaiketsu Zorori no Dragon Taiji,https://myanimelist.net/anime/35538/Kaiketsu_Zorori_no_Dragon_Taiji,Original Creator,OVA,,1989,,423.0
41027,Kaiketsu Zorori no Kyoufu no Hanayome Sakusen,https://myanimelist.net/anime/41027/Kaiketsu_Zorori_no_Kyoufu_no_Hanayome_Sakusen,Original Creator,OVA,,2002,,258.0
6965,Kaiketsu Zorori: Mahoutsukai no Deshi/Dai Kaizoku no Takara Sagashi,https://myanimelist.net/anime/6965/Kaiketsu_Zorori__Mahoutsukai_no_Deshi_Dai_Kaizoku_no_Takara_Sagashi,Original Creator,Movie,,1993,6.03,695.0
19587,Kaiketsu Zorori: Mamoru ze! Kyouryuu no Tamago,https://myanimelist.net/anime/19587/Kaiketsu_Zorori__Mamoru_ze_Kyouryuu_no_Tamago,Original Creator,Movie,,2013,6.43,561.0
2707,Majime ni Fumajime Kaiketsu Zorori,https://myanimelist.net/anime/2707/Majime_ni_Fumajime_Kaiketsu_Zorori,Original Creator,TV,Winter,2005,6.72,1478.0
3659,Majime ni Fumajime Kaiketsu Zorori: Nazo no Otakara Daisakusen,https://myanimelist.net/anime/3659/Majime_ni_Fumajime_Kaiketsu_Zorori__Nazo_no_Otakara_Daisakusen,Original Creator,Movie,,2006,6.44,835.0
40045,Motto! Majime ni Fumajime Kaiketsu Zorori,https://myanimelist.net/anime/40045/Motto_Majime_ni_Fumajime_Kaiketsu_Zorori,Original Creator,TV,Spring,2020,6.46,1117.0
50193,Motto! Majime ni Fumajime Kaiketsu Zorori 3rd Season,https://myanimelist.net/anime/50193/Motto_Majime_ni_Fumajime_Kaiketsu_Zorori_3rd_Season,Original Creator,TV,Spring,2022,,617.0
