ID,Title,Link,Roles,Type,Season,Year,Score,Members
230,Air Master,https://myanimelist.net/anime/230/Air_Master,"Key Animation (eps 12, 16, 27)",TV,Spring,2003.0,6.94,41608.0
713,Air Movie,https://myanimelist.net/anime/713/Air_Movie,Key Animation,Movie,,2005.0,7.21,62592.0
5478,Bikkuriman 2000,https://myanimelist.net/anime/5478/Bikkuriman_2000,"Key Animation (ep 61, 66)",TV,Fall,1999.0,5.93,979.0
14751,Bishoujo Senshi Sailor Moon Crystal,https://myanimelist.net/anime/14751/Bishoujo_Senshi_Sailor_Moon_Crystal,"Storyboard (eps 2, 9, 12), Key Animation (eps 1, 25)",ONA,,2014.0,7.13,153639.0
31733,Bishoujo Senshi Sailor Moon Crystal Season III,https://myanimelist.net/anime/31733/Bishoujo_Senshi_Sailor_Moon_Crystal_Season_III,Key Animation (ep 1),TV,Spring,2016.0,7.77,64880.0
531,Bishoujo Senshi Sailor Moon R: The Movie,https://myanimelist.net/anime/531/Bishoujo_Senshi_Sailor_Moon_R__The_Movie,Key Animation,Movie,,1993.0,7.72,69944.0
1050,Bobobo-bo Bo-bobo,https://myanimelist.net/anime/1050/Bobobo-bo_Bo-bobo,Animation Director (Episode 1),TV,Fall,2003.0,7.5,97934.0
10210,Bug tte Honey,https://myanimelist.net/anime/10210/Bug_tte_Honey,Key Animation (ep 4),TV,Fall,1986.0,6.36,1141.0
6484,Chokin Senshi Cashman,https://myanimelist.net/anime/6484/Chokin_Senshi_Cashman,Key Animation,OVA,,1997.0,5.67,2411.0
10319,Chou Dendou Robo Tetsujin 28-gou FX,https://myanimelist.net/anime/10319/Chou_Dendou_Robo_Tetsujin_28-gou_FX,Key Animation,TV,Spring,1992.0,6.27,1811.0
1844,Clamp Gakuen Tanteidan,https://myanimelist.net/anime/1844/Clamp_Gakuen_Tanteidan,Key Animation (ep 23),TV,Spring,1997.0,6.83,15672.0
