ID,Title,Link,Roles,Type,Season,Year,Score,Members
1292,Afro Samurai,https://myanimelist.net/anime/1292/Afro_Samurai,"Key Animation (ep 1, 5)",TV,Spring,2007,7.37,393240.0
15085,Amnesia,https://myanimelist.net/anime/15085/Amnesia,Key Animation (ep 9),TV,Winter,2013,5.97,303729.0
20655,Amnesia OVA,https://myanimelist.net/anime/20655/Amnesia_OVA,Key Animation,OVA,,2013,6.32,33734.0
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,Key Animation (ep 24),TV,Spring,2011,7.48,1994451.0
11737,Ao no Exorcist Movie,https://myanimelist.net/anime/11737/Ao_no_Exorcist_Movie,2nd Key Animation,Movie,,2012,7.57,281041.0
10447,Aquarion Evol,https://myanimelist.net/anime/10447/Aquarion_Evol,Key Animation (ep 26),TV,Winter,2012,7.07,108748.0
286,B'T X,https://myanimelist.net/anime/286/BT_X,"Key Animation (ep 19, 24)",TV,Spring,1996,7.02,12981.0
2023,Bakuen Campus Guardress,https://myanimelist.net/anime/2023/Bakuen_Campus_Guardress,Key Animation (ep 2),OVA,,1994,5.97,4358.0
67,Basilisk: Kouga Ninpou Chou,https://myanimelist.net/anime/67/Basilisk__Kouga_Ninpou_Chou,"Key Animation (ep 1, 23)",TV,Spring,2005,7.53,196446.0
2142,Blue Dragon,https://myanimelist.net/anime/2142/Blue_Dragon,Key Animation (ep 16),TV,Spring,2007,6.4,57152.0
4197,Blue Dragon: Tenkai no Shichi Ryuu,https://myanimelist.net/anime/4197/Blue_Dragon__Tenkai_no_Shichi_Ryuu,"Key Animation (ep 28, 47)",TV,Spring,2008,6.55,19086.0
39565,Boku no Hero Academia the Movie 2: Heroes:Rising,https://myanimelist.net/anime/39565/Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,Key Animation,Movie,,2019,7.93,599879.0
4177,Bounen no Xamdou,https://myanimelist.net/anime/4177/Bounen_no_Xamdou,"Key Animation (ep 1, 2)",ONA,,2008,7.62,147198.0
15605,Brothers Conflict,https://myanimelist.net/anime/15605/Brothers_Conflict,Key Animation (OP),TV,Summer,2013,5.89,189721.0
5356,Canaan,https://myanimelist.net/anime/5356/Canaan,Key Animation (ep 13),TV,Summer,2009,7.21,239289.0
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,Key Animation (ep 40),TV,Spring,1998,8.17,455301.0
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,Key Animation (ep 4),TV,Fall,2022,8.46,1713163.0
