ID,Title,Link,Roles,Type,Season,Year,Score,Members
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,"Storyboard (eps 66, 80), Animation Director (eps 65, 71, 80), Key Animation (eps 63, 65, 71)",TV,Fall,2012,7.47,45861.0
19759,Ansatsu Kyoushitsu: Jump Festa 2013 Special,https://myanimelist.net/anime/19759/Ansatsu_Kyoushitsu__Jump_Festa_2013_Special,"Character Design, Animation Director, Key Animation",Special,,2013,7.18,81951.0
477,Aria the Animation,https://myanimelist.net/anime/477/Aria_the_Animation,"2nd Key Animation (ep 4), Key Animation (eps 8, 12)",TV,Fall,2005,7.68,170463.0
962,Aria the Natural,https://myanimelist.net/anime/962/Aria_the_Natural,"Key Animation (eps 12, 25)",TV,Spring,2006,8.16,82355.0
4177,Bounen no Xamdou,https://myanimelist.net/anime/4177/Bounen_no_Xamdou,"Key Animation (eps 1, 8, 14, 18-20, 22)",ONA,,2008,7.62,147208.0
15605,Brothers Conflict,https://myanimelist.net/anime/15605/Brothers_Conflict,"Storyboard (ep 2), Key Animation (OP1)",TV,Summer,2013,5.89,189724.0
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,"2nd Key Animation (ep 23), Key Animation (ep 23)",TV,Fall,2006,8.7,2350759.0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,Key Animation,TV,Spring,2007,8.04,976418.0
35120,Devilman: Crybaby,https://myanimelist.net/anime/35120/Devilman__Crybaby,"Storyboard (ep 8), Episode Director (eps 2, 8)",ONA,,2018,7.74,1213021.0
48542,Do It Yourself!!,https://myanimelist.net/anime/48542/Do_It_Yourself,Key Animation (ep 6),TV,Fall,2022,7.45,116355.0
6930,Doraemon Movie 29: Shin Nobita no Uchuu Kaitakushi,https://myanimelist.net/anime/6930/Doraemon_Movie_29__Shin_Nobita_no_Uchuu_Kaitakushi,Key Animation,Movie,,2009,7.33,8614.0
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,Key Animation (ep 21),TV,Winter,2019,8.25,1300434.0
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,Key Animation (ED2),TV,Winter,2010,8.09,1450016.0
27833,Durarara!!x2 Ketsu,https://myanimelist.net/anime/27833/Durararax2_Ketsu,Key Animation (ep 12),TV,Winter,2016,8.05,390571.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,"2nd Key Animation, Key Animation",TV,Spring,2009,9.1,3498303.0
918,Gintama,https://myanimelist.net/anime/918/Gintama,Key Animation,TV,Spring,2006,8.93,1107670.0
55774,"Himesama ""Goumon"" no Jikan desu",https://myanimelist.net/anime/55774/Himesama_Goumon_no_Jikan_desu,Animation Director (ep 12),TV,Winter,2024,7.23,71502.0
15847,Iron Man: Rise of Technovore,https://myanimelist.net/anime/15847/Iron_Man__Rise_of_Technovore,Key Animation,OVA,,2013,6.16,8981.0
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,Key Animation (ep 3),TV,Fall,2020,8.56,2777157.0
51815,Kubo-san wa Mob wo Yurusanai,https://myanimelist.net/anime/51815/Kubo-san_wa_Mob_wo_Yurusanai,"Storyboard (OP), Episode Director (OP), Key Animation (OP)",TV,Winter,2023,7.55,229424.0
