ID,Title,Link,Roles,Type,Season,Year,Score,Members
5525,07-Ghost,https://myanimelist.net/anime/5525/07-Ghost,Key Animation (ep 11),TV,Spring,2009,7.18,217254.0
34800,Action Heroine Cheer Fruits,https://myanimelist.net/anime/34800/Action_Heroine_Cheer_Fruits,"Character Design, Chief Animation Director, Animation Director (OP, ED)",TV,Summer,2017,6.52,15314.0
37403,Ahiru no Sora,https://myanimelist.net/anime/37403/Ahiru_no_Sora,"Chief Animation Director (eps 4-6, 8-48, 50), Key Animation (Main Animation)",TV,Fall,2019,7.26,207426.0
19429,Akuma no Riddle,https://myanimelist.net/anime/19429/Akuma_no_Riddle,"Character Design, Chief Animation Director",TV,Spring,2014,6.59,274524.0
7647,Arakawa Under the Bridge,https://myanimelist.net/anime/7647/Arakawa_Under_the_Bridge,"Key Animation (eps 2, 4, 6, 11, 13, ED), Assistant Animation Director (ep 13)",TV,Spring,2010,7.56,364411.0
9736,Astarotte no Omocha!,https://myanimelist.net/anime/9736/Astarotte_no_Omocha,"Chief Animation Director (Assistant Chief Animation Director), Animation Director (eps 1, 12), Assistant Animation Director (ep 10)",TV,Spring,2011,6.46,151250.0
10582,Astarotte no Omocha! EX,https://myanimelist.net/anime/10582/Astarotte_no_Omocha_EX,"Chief Animation Director (Assistant Chief Animation Director), Animation Director, Key Animation",OVA,,2011,6.53,39223.0
5081,Bakemonogatari,https://myanimelist.net/anime/5081/Bakemonogatari,Key Animation (ep 3),TV,Summer,2009,8.32,1445874.0
36516,Beatless,https://myanimelist.net/anime/36516/Beatless,"Character Design (Sub Character Design), Chief Animation Director (eps 2, 4, 6, 8-14), Animation Director (eps 15-20)",TV,Winter,2018,6.22,178463.0
12293,Campione! Matsurowanu Kamigami to Kamigoroshi no Maou,https://myanimelist.net/anime/12293/Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,"Animation Director (ep 1), Key Animation (Main Animation)",TV,Summer,2012,6.9,403416.0
35821,Chio-chan no Tsuugakuro,https://myanimelist.net/anime/35821/Chio-chan_no_Tsuugakuro,Chief Animation Director (ep 9),TV,Summer,2018,7.45,124744.0
8368,Crayon Shin-chan Movie 17: Otakebe! Kasukabe Yasei Oukoku,https://myanimelist.net/anime/8368/Crayon_Shin-chan_Movie_17__Otakebe_Kasukabe_Yasei_Oukoku,In-Between Animation,Movie,,2009,6.84,4718.0
37982,Domestic na Kanojo,https://myanimelist.net/anime/37982/Domestic_na_Kanojo,"Character Design, Chief Animation Director, Animation Director (eps 1-2)",TV,Winter,2019,6.64,794273.0
40488,Futsal Boys!!!!!,https://myanimelist.net/anime/40488/Futsal_Boys,Chief Animation Director,TV,Winter,2022,5.46,34108.0
32607,Gi(a)rlish Number,https://myanimelist.net/anime/32607/Giarlish_Number,Key Animation (ep 12),TV,Fall,2016,6.81,103788.0
18411,Gingitsune,https://myanimelist.net/anime/18411/Gingitsune,"Character Design, Animation Director (ep 1), Key Animation (ep 1)",TV,Fall,2013,7.15,59440.0
33280,Gochuumon wa Usagi desu ka?? Dear My Sister,https://myanimelist.net/anime/33280/Gochuumon_wa_Usagi_desu_ka_Dear_My_Sister,Chief Animation Director (Assistant Chief Animation Director),Movie,,2017,7.79,44423.0
4872,Goku Sayonara Zetsubou Sensei,https://myanimelist.net/anime/4872/Goku_Sayonara_Zetsubou_Sensei,Key Animation (ep 3),OVA,,2008,7.81,66372.0
7062,Hidamari Sketch x ☆☆☆,https://myanimelist.net/anime/7062/Hidamari_Sketch_x_☆☆☆,"Key Animation (eps 8, 10, ED)",TV,Winter,2010,7.9,29474.0
49438,Isekai Yakkyoku,https://myanimelist.net/anime/49438/Isekai_Yakkyoku,"Chief Animation Director (eps 2, 4, 6-12), Animation Director (OP, ED)",TV,Summer,2022,7.27,246596.0
31418,KanColle Movie,https://myanimelist.net/anime/31418/KanColle_Movie,"Character Design, Chief Animation Director, Animation Director",Movie,,2016,7.47,42320.0
21511,Kantai Collection: KanColle,https://myanimelist.net/anime/21511/Kantai_Collection__KanColle,"Character Design, Chief Animation Director, Animation Director (eps 1, 8, 12, OP, ED2)",TV,Winter,2015,6.82,222583.0
25283,Kuusen Madoushi Kouhosei no Kyoukan,https://myanimelist.net/anime/25283/Kuusen_Madoushi_Kouhosei_no_Kyoukan,"Chief Animation Director (eps 2, 5), Animation Director (ep 5)",TV,Summer,2015,6.3,266617.0
32438,Mayoiga,https://myanimelist.net/anime/32438/Mayoiga,"Character Design, Chief Animation Director, Animation Director (ED)",TV,Spring,2016,5.49,221572.0
15315,Mondaiji-tachi ga Isekai kara Kuru Sou desu yo?,https://myanimelist.net/anime/15315/Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,"Character Design, Chief Animation Director, Animation Director (OP)",TV,Winter,2013,7.41,603331.0
