ID,Title,Link,Roles,Type,Season,Year,Score,Members
49303,Alice to Therese no Maboroshi Koujou,https://myanimelist.net/anime/49303/Alice_to_Therese_no_Maboroshi_Koujou,Episode Director,Movie,,2023,7.23,111333.0
55358,Bucchigiri?!,https://myanimelist.net/anime/55358/Bucchigiri,"Episode Director (ep 7), Producer (Production Committee)",TV,Winter,2024,6.52,98648.0
54767,Fuyu no Okurimono,https://myanimelist.net/anime/54767/Fuyu_no_Okurimono,Key Animation,ONA,,2023,6.57,1106.0
59710,Inazuma Eleven: Aratanaru Eiyuu-tachi no Joshou,https://myanimelist.net/anime/59710/Inazuma_Eleven__Aratanaru_Eiyuu-tachi_no_Joshou,Director,Movie,,2024,,1566.0
34542,Inuyashiki,https://myanimelist.net/anime/34542/Inuyashiki,"Director, Storyboard (ep 1), Episode Director (ep 1)",TV,Fall,2017,7.63,676124.0
16009,Kamisama no Inai Nichiyoubi,https://myanimelist.net/anime/16009/Kamisama_no_Inai_Nichiyoubi,"Storyboard (eps 4, 8-9)",TV,Summer,2013,7.27,227163.0
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,"Storyboard (OP), Episode Director (OP)",TV,Fall,2014,8.32,1953511.0
31764,Nejimaki Seirei Senki: Tenkyou no Alderamin,https://myanimelist.net/anime/31764/Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,Episode Director (ep 11),TV,Summer,2016,7.63,333865.0
19815,No Game No Life,https://myanimelist.net/anime/19815/No_Game_No_Life,Storyboard (ep 11),TV,Spring,2014,8.05,2478056.0
11933,Oda Nobuna no Yabou,https://myanimelist.net/anime/11933/Oda_Nobuna_no_Yabou,"Storyboard (OP), Episode Director (OP)",TV,Summer,2012,7.35,304832.0
29803,Overlord,https://myanimelist.net/anime/29803/Overlord,Storyboard (ep 5),TV,Summer,2015,7.9,1678003.0
42935,Sakugasaku,https://myanimelist.net/anime/42935/Sakugasaku,Key Animation,Music,,2020,6.6,1033.0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,"Storyboard (Pre-Animated Trailer), Episode Director (Pre-Animated Trailer), Special Effects (3DCG supervision Ep 1, 5-7, 3DCG Animation Ep 5-7)",TV,Winter,2021,8.78,2134369.0
51535,Shingeki no Kyojin: The Final Season - Kanketsu-hen,https://myanimelist.net/anime/51535/Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,Special Effects (3DCG Animation (MAPPA),TV Special,,2023,8.87,752887.0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,"Director, Storyboard (ep 1), Episode Director (ep 1, 24)",TV,Summer,2019,8.77,1656465.0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,"Director, Storyboard (Ep 1, 10, 17, 24, Uncredited Action Board Ep 15)",TV,Winter,2023,8.81,727695.0
