ID,Title,Link,Roles,Type,Season,Year,Score,Members
42625,Heion Sedai no Idaten-tachi,https://myanimelist.net/anime/42625/Heion_Sedai_no_Idaten-tachi,Key Animation (OP),TV,Summer,2021,7.61,200775.0
5291,Hokuto no Ken Zero: Kenshirou Den,https://myanimelist.net/anime/5291/Hokuto_no_Ken_Zero__Kenshirou_Den,Key Animation,Movie,,2008,7.47,12399.0
2174,Hokuto no Ken: Raoh Gaiden Gekitou-hen,https://myanimelist.net/anime/2174/Hokuto_no_Ken__Raoh_Gaiden_Gekitou-hen,Key Animation,Movie,,2007,7.56,10978.0
1773,Hokuto no Ken: Raoh Gaiden Junai-hen,https://myanimelist.net/anime/1773/Hokuto_no_Ken__Raoh_Gaiden_Junai-hen,Key Animation,Movie,,2006,7.45,12494.0
160,"Ima, Soko ni Iru Boku",https://myanimelist.net/anime/160/Ima_Soko_ni_Iru_Boku,"Chief Animation Director, Animation Director (eps 1, 6, 13)",TV,Fall,1999,7.58,153258.0
1751,Jikuu Bouken Nuumamonjaa,https://myanimelist.net/anime/1751/Jikuu_Bouken_Nuumamonjaa,"Character Design, Key Animation",OVA,,1996,5.28,7385.0
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,"Key Animation (eps 3, 13)",TV,Fall,2020,8.56,2776078.0
48561,Jujutsu Kaisen 0 Movie,https://myanimelist.net/anime/48561/Jujutsu_Kaisen_0_Movie,"Animation Director, Key Animation",Movie,,2021,8.41,1098479.0
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,Key Animation,TV,Summer,2023,8.76,1162482.0
3418,Jungle no Ouja Tar-chan,https://myanimelist.net/anime/3418/Jungle_no_Ouja_Tar-chan,Character Design,TV,Fall,1993,7.01,3617.0
34933,Kakegurui,https://myanimelist.net/anime/34933/Kakegurui,"Chief Animation Director (ep 9), Assistant Director (OP), Key Animation (eps 2, 7)",TV,Summer,2017,7.22,1553170.0
37086,Kakegurui××,https://myanimelist.net/anime/37086/Kakegurui××,Key Animation (ep 12),TV,Winter,2019,7.19,807531.0
7711,Karigurashi no Arrietty,https://myanimelist.net/anime/7711/Karigurashi_no_Arrietty,Key Animation,Movie,,2010,7.9,372874.0
40908,Kemono Jihen,https://myanimelist.net/anime/40908/Kemono_Jihen,Storyboard (ep 9),TV,Winter,2021,7.36,399127.0
2602,Kenkou Zenrakei Suiei-bu Umishou,https://myanimelist.net/anime/2602/Kenkou_Zenrakei_Suiei-bu_Umishou,"Character Design, Chief Animation Director",TV,Summer,2007,7.1,40835.0
22465,KutsuDaru.,https://myanimelist.net/anime/22465/KutsuDaru,"Storyboard (eps 7, 28-29, 33-34)",TV,Spring,2014,,801.0
5172,Love Selection The Animation,https://myanimelist.net/anime/5172/Love_Selection_The_Animation,Character Design (ep 2),OVA,,2008,6.82,8317.0
4320,Lupin III: Green vs. Red,https://myanimelist.net/anime/4320/Lupin_III__Green_vs_Red,Key Animation,OVA,,2008,6.63,9738.0
8097,Lupin III: The Last Job,https://myanimelist.net/anime/8097/Lupin_III__The_Last_Job,Key Animation,TV Special,,2010,6.87,8508.0
1509,Mamotte! Lollipop,https://myanimelist.net/anime/1509/Mamotte_Lollipop,"Character Design, Chief Animation Director",TV,Summer,2006,6.61,27004.0
3313,Montana Jones,https://myanimelist.net/anime/3313/Montana_Jones,Character Design,TV,Spring,1994,6.87,2205.0
46420,Nanatsu no Taizai Movie 2: Hikari ni Norowareshi Mono-tachi,https://myanimelist.net/anime/46420/Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,Character Design,Movie,,2021,7.13,88298.0
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,Character Design (Animation),TV,Winter,2021,6.57,453709.0
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,"Character Design, Chief Animation Director (eps 1, 5, 7, 9-15, 17, 19-20, 22, 24), Animation Director (OP1, OP2, ED1, ED2, ep 24)",TV,Fall,2019,6.47,762107.0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,Animation Director,TV,Spring,1993,7.07,8042.0
5018,Piroppo,https://myanimelist.net/anime/5018/Piroppo,Animation Director,TV,Fall,2001,5.34,895.0
7004,Shin Calimero,https://myanimelist.net/anime/7004/Shin_Calimero,"Character Design, Animation Director (ep 1)",TV,Fall,1992,6.23,2704.0
60019,Slime Boukenki: Wolf-kun Ganbaru no Maki,https://myanimelist.net/anime/60019/Slime_Boukenki__Wolf-kun_Ganbaru_no_Maki,Key Animation,Special,,1998,,121.0
605,Tenshi ni Narumon!,https://myanimelist.net/anime/605/Tenshi_ni_Narumon,Key Animation (ep 6),TV,Spring,1999,6.78,8690.0
41353,The God of High School,https://myanimelist.net/anime/41353/The_God_of_High_School,Character Design (Sub-Character Design for eps 5-13),TV,Summer,2020,7.07,958709.0
41589,Tokyo Mew Mew New ♡,https://myanimelist.net/anime/41589/Tokyo_Mew_Mew_New_♡,"Storyboard (ED), Episode Director (ED), Character Design (Sub-Character Design), Animation Director (ED), Key Animation (ED)",TV,Summer,2022,6.61,46630.0
30920,Utopa,https://myanimelist.net/anime/30920/Utopa,Key Animation (Senior animator),Movie,,2016,5.71,2157.0
547,Wind: A Breath of Heart OVA,https://myanimelist.net/anime/547/Wind__A_Breath_of_Heart_OVA,"Character Design, Chief Animation Director (OP)",OVA,,2004,6.14,3386.0
2806,Yadamon,https://myanimelist.net/anime/2806/Yadamon,"Animation Director (ep 85, 105, 131)",TV,Summer,1992,6.44,2325.0
37395,Zoids Wild,https://myanimelist.net/anime/37395/Zoids_Wild,Storyboard (ED1-3),TV,Summer,2018,6.37,7187.0
13455,Zumomo to Nupepe,https://myanimelist.net/anime/13455/Zumomo_to_Nupepe,"Storyboard (eps 10, 16, 20, 24, 29), Episode Director (eps 10, 16, 20, 24, 29)",TV,Spring,2012,,482.0
