ID,Title,Link,Roles,Type,Season,Year,Score,Members
311,Ace wo Nerae!,https://myanimelist.net/anime/311/Ace_wo_Nerae,Recording,TV,Fall,1973,7.09,15196.0
8181,Adachi-ga Hara,https://myanimelist.net/anime/8181/Adachi-ga_Hara,Sound Director,Movie,,1991,6.0,2296.0
14231,Akuemon,https://myanimelist.net/anime/14231/Akuemon,Sound Director,OVA,,1993,5.97,1993.0
2225,Alps no Shoujo Heidi,https://myanimelist.net/anime/2225/Alps_no_Shoujo_Heidi,Recording,TV,Winter,1974,7.4,40421.0
791,Arion,https://myanimelist.net/anime/791/Arion,Sound Director,Movie,,1986,6.17,8278.0
5904,B.B. Fish,https://myanimelist.net/anime/5904/BB_Fish,Sound Director,OVA,,1994,4.47,3428.0
6246,Black Jack: Sora kara Kita Kodomo,https://myanimelist.net/anime/6246/Black_Jack__Sora_kara_Kita_Kodomo,Sound Director,OVA,,2000,6.72,3923.0
2722,Crusher Joe,https://myanimelist.net/anime/2722/Crusher_Joe,Sound Director,Movie,,1983,6.88,10236.0
10780,Dead Heat,https://myanimelist.net/anime/10780/Dead_Heat,Sound Director,OVA,,1987,5.43,2047.0
2803,Densetsu no Yuusha da Garn,https://myanimelist.net/anime/2803/Densetsu_no_Yuusha_da_Garn,Sound Manager,TV,Winter,1992,7.11,5075.0
424,Dirty Pair,https://myanimelist.net/anime/424/Dirty_Pair,Sound Director,TV,Summer,1985,7.22,36197.0
1802,Dirty Pair Flash,https://myanimelist.net/anime/1802/Dirty_Pair_Flash,Sound Director,OVA,,1994,6.57,11524.0
12343,Dirty Pair Flash 2,https://myanimelist.net/anime/12343/Dirty_Pair_Flash_2,Sound Director,OVA,,1995,6.57,5400.0
12347,Dirty Pair Flash 3,https://myanimelist.net/anime/12347/Dirty_Pair_Flash_3,Sound Director,OVA,,1995,6.48,5121.0
4200,Dirty Pair OVA,https://myanimelist.net/anime/4200/Dirty_Pair_OVA,Music,OVA,,1987,7.1,8937.0
1795,Dirty Pair: Bouryaku no 005-bin,https://myanimelist.net/anime/1795/Dirty_Pair__Bouryaku_no_005-bin,Sound Director,OVA,,1990,6.76,5830.0
1796,Dirty Pair: The Movie,https://myanimelist.net/anime/1796/Dirty_Pair__The_Movie,Sound Director,Movie,,1987,7.07,11636.0
8763,Hajime Ningen Gyatoruz,https://myanimelist.net/anime/8763/Hajime_Ningen_Gyatoruz,Recording,TV,Fall,1974,6.13,1355.0
10889,Jungle Kurobee,https://myanimelist.net/anime/10889/Jungle_Kurobee,Recording,TV,Spring,1973,5.87,705.0
2264,Jungle Taitei Movie (1997),https://myanimelist.net/anime/2264/Jungle_Taitei_Movie_1997,Sound Director,Movie,,1997,6.98,5037.0
9098,Kidou Senshi SD Gundam Matsuri,https://myanimelist.net/anime/9098/Kidou_Senshi_SD_Gundam_Matsuri,Sound Director,Movie,,1993,5.86,2466.0
2302,Kidou Senshi SD Gundam Mk-I,https://myanimelist.net/anime/2302/Kidou_Senshi_SD_Gundam_Mk-I,Sound Director,Special,,1988,6.22,5332.0
2303,Kidou Senshi SD Gundam Mk-II,https://myanimelist.net/anime/2303/Kidou_Senshi_SD_Gundam_Mk-II,Sound Director,OVA,,1989,6.1,4711.0
2305,Kidou Senshi SD Gundam Mk-III,https://myanimelist.net/anime/2305/Kidou_Senshi_SD_Gundam_Mk-III,Sound Director,OVA,,1990,5.76,4094.0
2304,Kidou Senshi SD Gundam Mk-IV,https://myanimelist.net/anime/2304/Kidou_Senshi_SD_Gundam_Mk-IV,Sound Director,OVA,,1990,5.9,3979.0
6792,Kidou Senshi SD Gundam Mk-V,https://myanimelist.net/anime/6792/Kidou_Senshi_SD_Gundam_Mk-V,Sound Director,OVA,,1990,5.6,3319.0
2306,Kidou Senshi SD Gundam no Gyakushuu,https://myanimelist.net/anime/2306/Kidou_Senshi_SD_Gundam_no_Gyakushuu,Sound Director,OVA,,1989,6.18,4026.0
3315,Kikou Keisatsu Metal Jack,https://myanimelist.net/anime/3315/Kikou_Keisatsu_Metal_Jack,Sound Manager,TV,Spring,1991,6.29,1948.0
6065,Lemon Angel YJ-ban,https://myanimelist.net/anime/6065/Lemon_Angel_YJ-ban,Sound Director,OVA,,1990,5.53,1354.0
9087,Musha Knight Commando: SD Gundam Scramble,https://myanimelist.net/anime/9087/Musha_Knight_Commando__SD_Gundam_Scramble,Sound Director,Movie,,1991,5.7,2291.0
4536,Muteki Robo Trider G7,https://myanimelist.net/anime/4536/Muteki_Robo_Trider_G7,Sound Director,TV,Winter,1980,6.42,1957.0
18575,Noobow: Kieta Medal,https://myanimelist.net/anime/18575/Noobow__Kieta_Medal,Sound Director,OVA,,1990,5.56,461.0
2069,Onna Senshi Efe & Jira: Gude no Monshou,https://myanimelist.net/anime/2069/Onna_Senshi_Efe___Jira__Gude_no_Monshou,Sound Director,Movie,,1990,5.52,2453.0
5440,Ougon Yuusha Goldran,https://myanimelist.net/anime/5440/Ougon_Yuusha_Goldran,Sound Director,TV,Winter,1995,6.98,3517.0
