ID,Title,Link,Roles,Type,Season,Year,Score,Members
55358,Bucchigiri?!,https://myanimelist.net/anime/55358/Bucchigiri,Episode Director (Assistant Episode Director: ep 7),TV,Winter,2024,6.52,98578.0
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,2nd Key Animation (ep 11),TV,Fall,2022,8.46,1712104.0
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,"Storyboard (ep 18), Episode Director (eps 5, 8, 18, 22), Animation Director (ep 24), Key Animation (eps 2, 18)",TV,Winter,2019,8.25,1300042.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,In-Between Animation,TV,Fall,2009,7.57,1793953.0
34280,Gamers!,https://myanimelist.net/anime/34280/Gamers,Assistant Animation Director (ep 6),TV,Summer,2017,6.73,677273.0
18617,Girls & Panzer Movie,https://myanimelist.net/anime/18617/Girls___Panzer_Movie,Key Animation,Movie,,2015,8.18,112022.0
36587,Granblue Fantasy The Animation Season 2,https://myanimelist.net/anime/36587/Granblue_Fantasy_The_Animation_Season_2,"Storyboard (ep 7), Episode Director (eps 4, 7, 12), Key Animation (ep 12)",TV,Fall,2019,6.73,71237.0
42625,Heion Sedai no Idaten-tachi,https://myanimelist.net/anime/42625/Heion_Sedai_no_Idaten-tachi,Episode Director (ep 6),TV,Summer,2021,7.61,200765.0
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,"Storyboard (ep 13), Episode Director (ep 12), Animation Director (ep 13)",TV,Spring,2023,8.09,805004.0
33724,Monster Strike The Movie: Hajimari no Basho e,https://myanimelist.net/anime/33724/Monster_Strike_The_Movie__Hajimari_no_Basho_e,"Storyboard, Assistant Director, Key Animation, Assistant Animation Director",Movie,,2016,6.72,4852.0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,"Storyboard (ep 11), Episode Director (ep 5, 11, 16)",TV,Winter,2021,8.78,2133643.0
51535,Shingeki no Kyojin: The Final Season - Kanketsu-hen,https://myanimelist.net/anime/51535/Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,Layout,TV Special,,2023,8.87,752289.0
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,"Episode Director (eps 3, 10), Key Animation (ep 3)",TV,Winter,2022,8.76,1418429.0
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,"Storyboard (ep 9), Episode Director (eps 9, 13), Key Animation (ep 3)",TV,Fall,2022,8.22,1025798.0
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,Episode Director (ep 1),TV,Fall,2023,8.06,579013.0
31430,Terra Formars: Revenge,https://myanimelist.net/anime/31430/Terra_Formars__Revenge,"Animation Director (eps 6, 8, 10, 12)",TV,Spring,2016,6.63,95830.0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,Key Animation (ep 15),TV,Winter,2023,8.81,726812.0
58502,Zenshuu.,https://myanimelist.net/anime/58502/Zenshuu,Storyboard (ep 6),TV,Winter,2025,7.6,111007.0
