ID,Title,Link,Roles,Type,Season,Year,Score,Members
298,.hack//Tasogare no Udewa Densetsu,https://myanimelist.net/anime/298/hack__Tasogare_no_Udewa_Densetsu,Director of Photography,TV,Winter,2003,6.55,69777.0
17082,Aiura,https://myanimelist.net/anime/17082/Aiura,Director of Photography,TV,Spring,2013,6.64,89946.0
7193,Aoi Bungaku Series,https://myanimelist.net/anime/7193/Aoi_Bungaku_Series,"Director of Photography (eps 9, 10)",TV,Fall,2009,7.66,227279.0
5593,Dogs: Bullets & Carnage,https://myanimelist.net/anime/5593/Dogs__Bullets___Carnage,Director of Photography,OVA,,2009,7.28,62758.0
2030,El Cazador de la Bruja,https://myanimelist.net/anime/2030/El_Cazador_de_la_Bruja,Director of Photography,TV,Spring,2007,7.2,57402.0
31859,Hai to Gensou no Grimgar,https://myanimelist.net/anime/31859/Hai_to_Gensou_no_Grimgar,Director of Photography,TV,Winter,2016,7.66,769507.0
4983,Hells,https://myanimelist.net/anime/4983/Hells,Director of Photography,Movie,,2008,6.86,35754.0
12963,Jewelpet Kira☆Deco!,https://myanimelist.net/anime/12963/Jewelpet_Kira☆Deco,Director of Photography,TV,Spring,2012,6.74,5095.0
12965,Jewelpet Movie: Sweets Dance Princess,https://myanimelist.net/anime/12965/Jewelpet_Movie__Sweets_Dance_Princess,Director of Photography,Movie,,2012,6.2,1901.0
10359,Jewelpet Sunshine,https://myanimelist.net/anime/10359/Jewelpet_Sunshine,Director of Photography,TV,Spring,2011,6.63,6215.0
8217,Jewelpet Twinkle☆,https://myanimelist.net/anime/8217/Jewelpet_Twinkle☆,Director of Photography,TV,Spring,2010,7.42,13740.0
253,Jungle wa Itsumo Hare nochi Guu,https://myanimelist.net/anime/253/Jungle_wa_Itsumo_Hare_nochi_Guu,Director of Photography,TV,Spring,2001,7.8,35591.0
22817,Kindaichi Shounen no Jikenbo Returns,https://myanimelist.net/anime/22817/Kindaichi_Shounen_no_Jikenbo_Returns,Director of Photography,TV,Spring,2014,7.54,19715.0
4879,Mouryou no Hako,https://myanimelist.net/anime/4879/Mouryou_no_Hako,Director of Photography,TV,Fall,2008,7.12,64974.0
4151,Mugen no Juunin,https://myanimelist.net/anime/4151/Mugen_no_Juunin,Director of Photography,TV,Summer,2008,6.81,71554.0
1696,Murder Princess,https://myanimelist.net/anime/1696/Murder_Princess,Director of Photography,OVA,,2007,6.96,59591.0
14293,Nerawareta Gakuen,https://myanimelist.net/anime/14293/Nerawareta_Gakuen,Director of Photography,Movie,,2012,6.88,99003.0
52611,Okashi na Tensei,https://myanimelist.net/anime/52611/Okashi_na_Tensei,Director of Photography,TV,Summer,2023,6.7,98855.0
14947,Onegai My Melody: Yuu & Ai,https://myanimelist.net/anime/14947/Onegai_My_Melody__Yuu___Ai,Director of Photography,Movie,,2012,6.21,1658.0
53151,Onmyouji,https://myanimelist.net/anime/53151/Onmyouji,Director of Photography,ONA,,2023,6.97,10687.0
39249,Pandora to Akubi,https://myanimelist.net/anime/39249/Pandora_to_Akubi,Director of Photography,Movie,,2019,6.19,3829.0
57325,Ramen Akaneko,https://myanimelist.net/anime/57325/Ramen_Akaneko,Director of Photography,TV,Summer,2024,7.38,15348.0
11441,Rurouni Kenshin: Meiji Kenkaku Romantan - Shin Kyoto-hen,https://myanimelist.net/anime/11441/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Shin_Kyoto-hen,Director of Photography,OVA,,2011,7.13,29951.0
1508,Sci-Fi Harry,https://myanimelist.net/anime/1508/Sci-Fi_Harry,Director of Photography (ep 4),TV,Fall,2000,6.15,10126.0
7768,Tantei Opera Milky Holmes,https://myanimelist.net/anime/7768/Tantei_Opera_Milky_Holmes,Director of Photography,TV,Fall,2010,6.9,46811.0
11341,Tantei Opera Milky Holmes Dai 2 Maku,https://myanimelist.net/anime/11341/Tantei_Opera_Milky_Holmes_Dai_2_Maku,Director of Photography,TV,Winter,2012,7.19,19463.0
14647,Tantei Opera Milky Holmes: Alternative,https://myanimelist.net/anime/14647/Tantei_Opera_Milky_Holmes__Alternative,Director of Photography,TV Special,,2012,6.49,6238.0
10923,Tantei Opera Milky Holmes: Summer Special,https://myanimelist.net/anime/10923/Tantei_Opera_Milky_Holmes__Summer_Special,Director of Photography,TV Special,,2011,6.93,7511.0
1539,Touch: Cross Road - Kaze no Yukue,https://myanimelist.net/anime/1539/Touch__Cross_Road_-_Kaze_no_Yukue,Director of Photography,TV Special,,2001,6.81,3872.0
4106,Trigun: Badlands Rumble,https://myanimelist.net/anime/4106/Trigun__Badlands_Rumble,Director of Photography,Movie,,2010,7.9,148471.0
177,Tsubasa Chronicle,https://myanimelist.net/anime/177/Tsubasa_Chronicle,Director of Photography,TV,Spring,2005,7.51,234786.0
57390,Wonderful Precure!,https://myanimelist.net/anime/57390/Wonderful_Precure,Director of Photography,TV,Winter,2024,7.57,7950.0
