ID,Title,Link,Roles,Type,Season,Year,Score,Members
2832,Ani*Kuri15,https://myanimelist.net/anime/2832/AniKuri15,Director of Photography (ep 15),TV Special,,2007,6.68,24107.0
4094,Batman: Gotham Knight,https://myanimelist.net/anime/4094/Batman__Gotham_Knight,Director of Photography,OVA,,2008,6.93,31051.0
39195,Beastars,https://myanimelist.net/anime/39195/Beastars,Episode Director (OP),TV,Fall,2019,7.8,902374.0
40935,Beastars 2nd Season,https://myanimelist.net/anime/40935/Beastars_2nd_Season,Storyboard (ep 11),TV,Winter,2021,7.76,470224.0
4908,Bihada Ichizoku,https://myanimelist.net/anime/4908/Bihada_Ichizoku,"Director, Storyboard, Director of Photography",TV,Fall,2008,5.74,5199.0
41339,Blue: Line Step Brush,https://myanimelist.net/anime/41339/Blue__Line_Step_Brush,Director of Photography,CM,,2020,5.89,2052.0
50549,Bubble,https://myanimelist.net/anime/50549/Bubble,Special Effects (Supervision),ONA,,2022,7.24,228720.0
31339,Drifters,https://myanimelist.net/anime/31339/Drifters,Episode Director (OP),TV,Fall,2016,7.88,594880.0
28093,Hana wa Saku: Touhoku ni Saku,https://myanimelist.net/anime/28093/Hana_wa_Saku__Touhoku_ni_Saku,"Director, Script, Storyboard, Original Character Design",TV Special,,2014,5.95,1273.0
777,Hellsing Ultimate,https://myanimelist.net/anime/777/Hellsing_Ultimate,Storyboard (ep 8),OVA,,2006,8.35,973803.0
49431,Kanashiki Debu Neko-chan,https://myanimelist.net/anime/49431/Kanashiki_Debu_Neko-chan,"Director, Script",TV,Fall,2021,6.31,3273.0
9260,Kizumonogatari I: Tekketsu-hen,https://myanimelist.net/anime/9260/Kizumonogatari_I__Tekketsu-hen,Special Effects,Movie,,2016,8.36,555710.0
31757,Kizumonogatari II: Nekketsu-hen,https://myanimelist.net/anime/31757/Kizumonogatari_II__Nekketsu-hen,Special Effects,Movie,,2016,8.56,466870.0
31758,Kizumonogatari III: Reiketsu-hen,https://myanimelist.net/anime/31758/Kizumonogatari_III__Reiketsu-hen,"Director of Photography, Special Effects",Movie,,2017,8.78,486576.0
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,Principle Drawing (Eyecatch Design),TV,Winter,2004,7.66,444409.0
22381,Nandaka Velonica,https://myanimelist.net/anime/22381/Nandaka_Velonica,"Director, Storyboard (eps 1, 3, 7-8, 10), Episode Director (eps 5, 7), Original Character Design",TV,Winter,2014,5.95,1508.0
3111,Nasu: Suitcase no Wataridori,https://myanimelist.net/anime/3111/Nasu__Suitcase_no_Wataridori,Director of Photography,OVA,,2007,7.06,4468.0
39539,No Guns Life,https://myanimelist.net/anime/39539/No_Guns_Life,"Storyboard (ED), Setting, Special Effects",TV,Fall,2019,6.86,202086.0
40529,No Guns Life 2nd Season,https://myanimelist.net/anime/40529/No_Guns_Life_2nd_Season,"Storyboard (ED), Episode Director (ED), Editing (ED)",TV,Summer,2020,7.08,84300.0
30324,Obake no Dokurou,https://myanimelist.net/anime/30324/Obake_no_Dokurou,"Director, Original Creator",ONA,,2015,5.5,1447.0
9070,Oden-kun,https://myanimelist.net/anime/9070/Oden-kun,Director,TV,Summer,2005,,509.0
40482,Osu no Buu-chan,https://myanimelist.net/anime/40482/Osu_no_Buu-chan,Director,Special,,2019,,354.0
1943,Paprika,https://myanimelist.net/anime/1943/Paprika,"Episode Director (CG Director), Director of Photography",Movie,,2006,8.04,574377.0
4618,RideBack,https://myanimelist.net/anime/4618/RideBack,"Storyboard (OP), Episode Director (OP), Director of Photography (OP)",TV,Winter,2009,7.25,49548.0
35851,Sayonara no Asa ni Yakusoku no Hana wo Kazarou,https://myanimelist.net/anime/35851/Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,Special Effects,Movie,,2018,8.39,463393.0
3613,Toshokan Sensou,https://myanimelist.net/anime/3613/Toshokan_Sensou,"Storyboard, Episode Director",TV,Spring,2008,7.42,77186.0
56662,Trillion Game,https://myanimelist.net/anime/56662/Trillion_Game,Special Effects (Supervision),TV,Fall,2024,7.53,24588.0
7144,Uchuu Senkan Yamato: Fukkatsu-hen,https://myanimelist.net/anime/7144/Uchuu_Senkan_Yamato__Fukkatsu-hen,Director of Photography,Movie,,2009,6.95,5052.0
37682,Wakaokami wa Shougakusei! Movie,https://myanimelist.net/anime/37682/Wakaokami_wa_Shougakusei_Movie,"Director of Photography, Special Effects",Movie,,2018,7.5,21488.0
7785,Yojouhan Shinwa Taikei,https://myanimelist.net/anime/7785/Yojouhan_Shinwa_Taikei,"Episode Director (OP), Director of Photography (OP), Editing (OP)",TV,Spring,2010,8.55,471474.0
