ID,Title,Link,Roles,Type,Season,Year,Score,Members
28907,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri",https://myanimelist.net/anime/28907/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,"Theme Song Arrangement (OP, ED2), Theme Song Performance (OP, ED2)",TV,Summer,2015,7.68,845990.0
31637,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri Part 2",https://myanimelist.net/anime/31637/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,"Theme Song Arrangement (OP, ED2), Theme Song Performance (OP, ED2)",TV,Winter,2016,7.71,579080.0
35889,Hakata Tonkotsu Ramens,https://myanimelist.net/anime/35889/Hakata_Tonkotsu_Ramens,"Theme Song Arrangement (OP, ED1), Theme Song Performance (OP, ED1)",TV,Winter,2018,7.36,160959.0
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,"Theme Song Arrangement (OP), Theme Song Performance (OP)",TV,Summer,2010,7.07,1559956.0
9515,Highschool of the Dead: Drifters of the Dead,https://myanimelist.net/anime/9515/Highschool_of_the_Dead__Drifters_of_the_Dead,"Theme Song Arrangement (OP), Theme Song Performance (OP)",OVA,,2011,6.62,315912.0
31764,Nejimaki Seirei Senki: Tenkyou no Alderamin,https://myanimelist.net/anime/31764/Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,"Theme Song Arrangement (OP), Theme Song Performance (OP)",TV,Summer,2016,7.63,333831.0
37569,Sirius,https://myanimelist.net/anime/37569/Sirius,"Theme Song Arrangement (OP, ED1), Theme Song Performance (OP, ED1)",TV,Summer,2018,6.96,258924.0
18277,Strike the Blood,https://myanimelist.net/anime/18277/Strike_the_Blood,"Theme Song Arrangement (OP1, ED1), Theme Song Performance (OP1, ED1)",TV,Fall,2013,7.01,657158.0
49316,Strike the Blood Final,https://myanimelist.net/anime/49316/Strike_the_Blood_Final,Theme Song Performance (OP),OVA,,2022,6.89,40739.0
33286,Strike the Blood II,https://myanimelist.net/anime/33286/Strike_the_Blood_II,"Theme Song Arrangement (OP), Theme Song Performance (OP)",OVA,,2016,6.95,203617.0
37449,Strike the Blood III,https://myanimelist.net/anime/37449/Strike_the_Blood_III,"Theme Song Arrangement (OP), Theme Song Performance (OP)",OVA,,2018,6.97,127683.0
40485,Strike the Blood IV,https://myanimelist.net/anime/40485/Strike_the_Blood_IV,Theme Song Performance (OP),OVA,,2020,6.94,92015.0
40486,Strike the Blood: Kieta Seisou-hen,https://myanimelist.net/anime/40486/Strike_the_Blood__Kieta_Seisou-hen,Theme Song Performance (OP),OVA,,2020,6.92,32421.0
49891,Tensei shitara Ken deshita,https://myanimelist.net/anime/49891/Tensei_shitara_Ken_deshita,"Theme Song Arrangement (OP), Theme Song Performance (OP)",TV,Fall,2022,7.51,308563.0
38481,Toaru Kagaku no Railgun T,https://myanimelist.net/anime/38481/Toaru_Kagaku_no_Railgun_T,Theme Song Performance (ED2),TV,Winter,2020,8.15,243654.0
