ID,Title,Link,Roles,Type,Season,Year,Score,Members
40128,Arte,https://myanimelist.net/anime/40128/Arte,"Storyboard (ep 6), Episode Director (ep 1)",TV,Spring,2020,7.2,137654.0
37584,Bakumatsu,https://myanimelist.net/anime/37584/Bakumatsu,Assistant Director,TV,Fall,2018,5.73,25164.0
27737,Battle Spirits: Burning Soul,https://myanimelist.net/anime/27737/Battle_Spirits__Burning_Soul,"Storyboard (eps 10, 12, 23, 31), Episode Director (ep 10)",TV,Spring,2015,6.69,4588.0
32670,Battle Spirits: Double Drive,https://myanimelist.net/anime/32670/Battle_Spirits__Double_Drive,"Storyboard (eps 7, 13, 38, 46)",TV,Spring,2016,5.73,1810.0
41137,Battle Spirits: Kakumei no Galette,https://myanimelist.net/anime/41137/Battle_Spirits__Kakumei_no_Galette,"Episode Director (epa 2, 4)",ONA,,2020,6.47,1478.0
48810,Battle Spirits: Mirage,https://myanimelist.net/anime/48810/Battle_Spirits__Mirage,"Episode Director (eps 1, 3-4)",ONA,,2021,6.29,1188.0
5238,Chocolate Underground: Bokura no Chocolate Sensou,https://myanimelist.net/anime/5238/Chocolate_Underground__Bokura_no_Chocolate_Sensou,Episode Director,Movie,,2009,6.16,2238.0
143,Kannazuki no Miko,https://myanimelist.net/anime/143/Kannazuki_no_Miko,Director of Photography,TV,Fall,2004,6.8,74260.0
5420,Kemono no Souja Erin,https://myanimelist.net/anime/5420/Kemono_no_Souja_Erin,"Storyboard (ep 23), Episode Director (eps 8, 15, 32, 37, 42, 47)",TV,Winter,2009,8.29,90019.0
49828,Kidou Senshi Gundam: Suisei no Majo,https://myanimelist.net/anime/49828/Kidou_Senshi_Gundam__Suisei_no_Majo,"Episode Director (eps 6, 12)",TV,Fall,2022,7.85,171753.0
7598,Loups=Garous,https://myanimelist.net/anime/7598/Loups_Garous,Episode Director,Movie,,2010,6.24,18209.0
40392,Runway de Waratte,https://myanimelist.net/anime/40392/Runway_de_Waratte,Storyboard (ep 10),TV,Winter,2020,7.55,134213.0
19825,Saikyou Ginga Ultimate Zero: Battle Spirits,https://myanimelist.net/anime/19825/Saikyou_Ginga_Ultimate_Zero__Battle_Spirits,"Storyboard (eps 12, 23, 34, 45), Episode Director (eps 12, 23, 34, 45)",TV,Fall,2013,6.53,2513.0
32032,Seikaisuru Kado,https://myanimelist.net/anime/32032/Seikaisuru_Kado,"Storyboard (eps 3, 9), Episode Director (eps 3, 6, 9)",TV,Spring,2017,6.72,109933.0
6973,Senkou no Night Raid,https://myanimelist.net/anime/6973/Senkou_no_Night_Raid,Episode Director (ep 11),TV,Spring,2010,6.81,46679.0
8407,Sora no Otoshimono Forte,https://myanimelist.net/anime/8407/Sora_no_Otoshimono_Forte,Episode Director (ep 3),TV,Fall,2010,7.42,298729.0
2032,Wellber no Monogatari: Sisters of Wellber,https://myanimelist.net/anime/2032/Wellber_no_Monogatari__Sisters_of_Wellber,Director of Photography,TV,Spring,2007,6.6,10277.0
3501,Wellber no Monogatari: Sisters of Wellber Zwei,https://myanimelist.net/anime/3501/Wellber_no_Monogatari__Sisters_of_Wellber_Zwei,Director of Photography,TV,Winter,2008,6.72,5926.0
