ID,Title,Link,Roles,Type,Season,Year,Score,Members
2730,1+2=Paradise,https://myanimelist.net/anime/2730/1_2_Paradise,Producer (Work Producer),OVA,,1990.0,4.74,11585.0
53,Ai Yori Aoshi,https://myanimelist.net/anime/53/Ai_Yori_Aoshi,Planning,TV,Spring,2002.0,7.1,114387.0
394,Ai Yori Aoshi: Enishi,https://myanimelist.net/anime/394/Ai_Yori_Aoshi__Enishi,Planning,TV,Fall,2003.0,7.11,61086.0
3266,Ai Yori Aoshi: Enishi - Miyuki,https://myanimelist.net/anime/3266/Ai_Yori_Aoshi__Enishi_-_Miyuki,Planning,Special,,2003.0,6.9,18614.0
34350,Alice to Zouroku,https://myanimelist.net/anime/34350/Alice_to_Zouroku,Planning,TV,Spring,2017.0,7.1,122348.0
1244,Ankoku Shindenshou Takegami,https://myanimelist.net/anime/1244/Ankoku_Shindenshou_Takegami,Producer,OVA,,1990.0,5.55,3029.0
11433,Ano Natsu de Matteru,https://myanimelist.net/anime/11433/Ano_Natsu_de_Matteru,Planning,TV,Winter,2012.0,7.4,398092.0
5673,Apfelland Monogatari,https://myanimelist.net/anime/5673/Apfelland_Monogatari,Producer,OVA,,1992.0,6.0,2865.0
2837,Ariel Deluxe,https://myanimelist.net/anime/2837/Ariel_Deluxe,Producer (Work Producer),OVA,,1991.0,5.65,2475.0
1554,Asatte no Houkou.,https://myanimelist.net/anime/1554/Asatte_no_Houkou,Planning,TV,Fall,2006.0,7.01,25797.0
1665,Babel Nisei (OVA),https://myanimelist.net/anime/1665/Babel_Nisei_OVA,Producer,OVA,,1992.0,5.81,3348.0
4522,Bounty Hunter: The Hard,https://myanimelist.net/anime/4522/Bounty_Hunter__The_Hard,Producer,OVA,,1996.0,5.74,2174.0
1657,Byston Well Monogatari: Garzey no Tsubasa,https://myanimelist.net/anime/1657/Byston_Well_Monogatari__Garzey_no_Tsubasa,Producer (Line Producer),OVA,,1996.0,4.13,17559.0
2122,Captain Tsubasa: Saikyou no Teki! Holland Youth,https://myanimelist.net/anime/2122/Captain_Tsubasa__Saikyou_no_Teki_Holland_Youth,Producer,OVA,,1995.0,6.81,5546.0
2754,Cleopatra D.C.,https://myanimelist.net/anime/2754/Cleopatra_DC,Producer (Work Producer: ep 3),OVA,,1989.0,5.86,4294.0
1494,Darkside Blues,https://myanimelist.net/anime/1494/Darkside_Blues,Producer,Movie,,1994.0,6.0,11966.0
2453,Dennou Sentai Voogie's★Angel,https://myanimelist.net/anime/2453/Dennou_Sentai_Voogies★Angel,Producer (ep 3),OVA,,1997.0,5.46,3872.0
2693,Detatoko Princess,https://myanimelist.net/anime/2693/Detatoko_Princess,Producer,OVA,,1997.0,5.91,4823.0
32887,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Gaiden: Sword Oratoria,https://myanimelist.net/anime/32887/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,Planning,TV,Spring,2017.0,7.08,473960.0
1344,Eightman After,https://myanimelist.net/anime/1344/Eightman_After,Producer,OVA,,1993.0,6.17,5431.0
2022,Fight!!,https://myanimelist.net/anime/2022/Fight,Producer,OVA,,1993.0,4.79,1699.0
6557,Fortune Quest: Yonimo Shiawase na Boukensha-tachi,https://myanimelist.net/anime/6557/Fortune_Quest__Yonimo_Shiawase_na_Boukensha-tachi,Producer (Work Producer),OVA,,1993.0,6.16,1873.0
4856,Fuuma no Kojirou: Fuuma Hanran-hen,https://myanimelist.net/anime/4856/Fuuma_no_Kojirou__Fuuma_Hanran-hen,Producer (Work Producer),OVA,,1991.0,6.27,1918.0
4855,Fuuma no Kojirou: Seiken Sensou-hen,https://myanimelist.net/anime/4855/Fuuma_no_Kojirou__Seiken_Sensou-hen,Producer (Work Producer),OVA,,1990.0,6.27,2278.0
8233,Genji,https://myanimelist.net/anime/8233/Genji,Producer,OVA,,1992.0,5.55,1804.0
3461,Gensou Jotan Ellcia,https://myanimelist.net/anime/3461/Gensou_Jotan_Ellcia,Producer (eps 3-4),OVA,,1992.0,5.93,3274.0
20177,Gin no Otoko,https://myanimelist.net/anime/20177/Gin_no_Otoko,Producer (Work Producer),OVA,,1992.0,5.12,814.0
1115,Handsome Girl,https://myanimelist.net/anime/1115/Handsome_Girl,Producer (Work Producer),OVA,,1992.0,5.6,5058.0
27829,Heavy Object,https://myanimelist.net/anime/27829/Heavy_Object,Planning,TV,Fall,2015.0,7.24,158931.0
15225,Hentai Ouji to Warawanai Neko.,https://myanimelist.net/anime/15225/Hentai_Ouji_to_Warawanai_Neko,Planning,TV,Spring,2013.0,7.14,461817.0
379,Heppoko Jikken Animation Excel♥Saga,https://myanimelist.net/anime/379/Heppoko_Jikken_Animation_Excel♥Saga,Producer,TV,Fall,1999.0,7.48,114370.0
8630,Hidan no Aria,https://myanimelist.net/anime/8630/Hidan_no_Aria,Planning,TV,Spring,2011.0,6.77,385878.0
21877,High Score Girl,https://myanimelist.net/anime/21877/High_Score_Girl,Producer,TV,Summer,2018.0,7.75,269706.0
38422,High Score Girl: Extra Stage,https://myanimelist.net/anime/38422/High_Score_Girl__Extra_Stage,Producer,OVA,,2019.0,7.95,78242.0
1082,Hikari to Mizu no Daphne,https://myanimelist.net/anime/1082/Hikari_to_Mizu_no_Daphne,Planning,TV,Winter,2004.0,6.74,16886.0
23353,Itsuka no Main: Kaminari Shounen - Tenta Sanjou!,https://myanimelist.net/anime/23353/Itsuka_no_Main__Kaminari_Shounen_-_Tenta_Sanjou,Producer,OVA,,1996.0,5.74,792.0
7054,Kaichou wa Maid-sama!,https://myanimelist.net/anime/7054/Kaichou_wa_Maid-sama,Planning,TV,Spring,2010.0,7.99,1293814.0
145,Kareshi Kanojo no Jijou,https://myanimelist.net/anime/145/Kareshi_Kanojo_no_Jijou,Producer (Animation Producer),TV,Fall,1998.0,7.6,242990.0
469,Karin,https://myanimelist.net/anime/469/Karin,Planning,TV,Fall,2005.0,7.1,183219.0
