ID,Title,Link,Roles,Type,Season,Year,Score,Members
6547,Angel Beats!,https://myanimelist.net/anime/6547/Angel_Beats,Storyboard (ep 5),TV,Spring,2010,8.05,2135582.0
9062,Angel Beats! Specials,https://myanimelist.net/anime/9062/Angel_Beats_Specials,Storyboard (ep 1),Special,,2010,7.55,277565.0
962,Aria the Natural,https://myanimelist.net/anime/962/Aria_the_Natural,Episode Director (ep 5),TV,Spring,2006,8.16,82318.0
55358,Bucchigiri?!,https://myanimelist.net/anime/55358/Bucchigiri,Storyboard,TV,Winter,2024,6.52,98597.0
53411,Buddy Daddies,https://myanimelist.net/anime/53411/Buddy_Daddies,"Director, Storyboard (eps 1-3, 12), Episode Director (ep 8)",TV,Winter,2023,8.11,315422.0
31478,Bungou Stray Dogs,https://myanimelist.net/anime/31478/Bungou_Stray_Dogs,Episode Director (ep 6),TV,Spring,2016,7.81,1469151.0
32867,Bungou Stray Dogs 2nd Season,https://myanimelist.net/anime/32867/Bungou_Stray_Dogs_2nd_Season,"Storyboard (ep 7), Episode Director (eps 1, 4)",TV,Fall,2016,8.17,901513.0
38003,Bungou Stray Dogs 3rd Season,https://myanimelist.net/anime/38003/Bungou_Stray_Dogs_3rd_Season,"Storyboard (eps 6, 8, 11), Episode Director (ep 6)",TV,Spring,2019,8.2,672994.0
50330,Bungou Stray Dogs 4th Season,https://myanimelist.net/anime/50330/Bungou_Stray_Dogs_4th_Season,"Storyboard (eps 4, 6-7)",TV,Winter,2023,8.43,325721.0
54898,Bungou Stray Dogs 5th Season,https://myanimelist.net/anime/54898/Bungou_Stray_Dogs_5th_Season,Storyboard (ep 11),TV,Summer,2023,8.62,221539.0
5356,Canaan,https://myanimelist.net/anime/5356/Canaan,"Episode Director (eps 2, 6, 10)",TV,Summer,2009,7.21,239281.0
21677,Captain Earth,https://myanimelist.net/anime/21677/Captain_Earth,"Episode Director (eps 1, 8, 16, 24), Assistant Director",TV,Spring,2014,6.4,68738.0
28999,Charlotte,https://myanimelist.net/anime/28999/Charlotte,Director,TV,Summer,2015,7.75,1684120.0
31553,Charlotte: Tsuyoimono-tachi,https://myanimelist.net/anime/31553/Charlotte__Tsuyoimono-tachi,Director,Special,,2016,7.49,199577.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,"Storyboard (eps 16, 25, 41, 94, 106, 114, 126, 131), Episode Director (eps 7, 16, 25)",TV,Fall,2009,7.57,1794022.0
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,Director,TV,Summer,2017,7.2,495475.0
55774,"Himesama ""Goumon"" no Jikan desu",https://myanimelist.net/anime/55774/Himesama_Goumon_no_Jikan_desu,"Storyboard (eps 6, 10, 12), Episode Director (eps 6, 10)",TV,Winter,2024,7.23,71470.0
452,InuYasha Movie 1: Toki wo Koeru Omoi,https://myanimelist.net/anime/452/InuYasha_Movie_1__Toki_wo_Koeru_Omoi,Key Animation,Movie,,2001,7.56,107010.0
37497,Irozuku Sekai no Ashita kara,https://myanimelist.net/anime/37497/Irozuku_Sekai_no_Ashita_kara,"Episode Director (ep 1, 5, 12)",TV,Fall,2018,7.52,349602.0
41930,Kamisama ni Natta Hi,https://myanimelist.net/anime/41930/Kamisama_ni_Natta_Hi,Director,TV,Fall,2020,6.8,274622.0
16067,Nagi no Asu kara,https://myanimelist.net/anime/16067/Nagi_no_Asu_kara,"Storyboard (eps 3, 7), Episode Director (ep 1)",TV,Fall,2013,7.94,619544.0
50380,Paripi Koumei,https://myanimelist.net/anime/50380/Paripi_Koumei,Storyboard (ep 8),TV,Spring,2022,8.11,315141.0
31716,Rewrite,https://myanimelist.net/anime/31716/Rewrite,Storyboard (ep 4),TV,Summer,2016,6.64,215264.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,"Storyboard (ep 26), Episode Director (eps 12, 19, 26, 33)",TV,Spring,2008,7.85,1690714.0
12857,Star Driver the Movie,https://myanimelist.net/anime/12857/Star_Driver_the_Movie,"Episode Director, Assistant Director",Movie,,2013,6.62,13342.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,"Episode Director (eps 1, 15, 24), Assistant Director",TV,Fall,2010,7.18,118133.0
13333,Tari Tari,https://myanimelist.net/anime/13333/Tari_Tari,"Storyboard (eps 5, 11), Episode Director (eps 5, 10)",TV,Summer,2012,7.28,164561.0
2129,True Tears,https://myanimelist.net/anime/2129/True_Tears,"Episode Director (eps 3, 6, 10)",TV,Winter,2008,7.27,221307.0
10798,Un-Go,https://myanimelist.net/anime/10798/Un-Go,Episode Director (ep 1),TV,Fall,2011,7.32,156005.0
11531,Un-Go: Inga-ron,https://myanimelist.net/anime/11531/Un-Go__Inga-ron,Episode Director,Movie,,2011,7.51,39515.0
48580,Vanitas no Karte,https://myanimelist.net/anime/48580/Vanitas_no_Karte,Storyboard (ep 10),TV,Summer,2021,7.9,581342.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,"Storyboard (eps 6, 16), Episode Director (eps 2, 7, 16, 21)",TV,Fall,2012,7.89,613316.0
